text,group
Ya they sometime ask a lot of questions and documents,btohqsg
So apply first then when approved ready to trade then fund your account,btohqsg
👍👍 i go test test learn first,btohqsg
呵呵呵！Monday see William for more handsome bo?,btohqsg
Zhongxin Fruits closed really well. Can watch for next week this one,btohqsg
he better handsomely say we got US government distributor contract and show shake hand with biden plus planning to list in china,btohqsg
a lot of things to read 🤣🤣,btohqsg
got these 3 or any of 2 of these 3 MT fly to moon already,btohqsg
Brother May I know what’s TP?,btohqsg
If sentiments starts to get good. I believe they should will test year High 0.037 and break it.Today close was fantastic. Please put your stop loss if play too.,btohqsg
Maybe Zhongxin will go to 4 cents play,btohqsg
Agree.. can see fruit counter was not badly dumped,btohqsg
Med counters should be next to run...,btohqsg
John.. Your star food become star crap liao le,btohqsg
1million only ahhere the BB and other group got many people one shot buy more one leh 🤣,btohqsg
wait for crazy people and kkj pictures come out,btohqsg
His holdings 55m shares not bad leh.... Can buy a good condo.,btohqsg
everyone got their hobby we no see you no up one,btohqsg
Even though 1 mil  but still better than MT boss,btohqsg
He never sell when the price reach $0.121.. steady. 👍👍,btohqsg
$1 million is $90k. And he still have alot,btohqsg
when MT is 10cents this time i think he sell kidney buy,btohqsg
1 whole week no see already,btohqsg
No la. Wed he got appear,btohqsg
Never through thick and thin lol,btohqsg
because need fund jerry high roller at mbs rws,btohqsg
he still online got see chat. just i think maybe he doesnt want to talk since not very happy mah.,btohqsg
Ok as long he is safe,btohqsg
Bad mood dun talk better...just cool down 1st,btohqsg
US 3 index futures green 😊,btohqsg
Hopefully continue so Monday good good,btohqsg
No effect on pennies other than big drop,btohqsg
It's really old trick agn. I believe it gonna drop on Monday,btohqsg
Mon tue green. Wed thu red. Fri green 😆,btohqsg
Hope next week glove stock continue to rally,btohqsg
Another 2-3 quarter of good result,btohqsg
How is it possible? From 1.9×-1.5×-1.2×-1.0 and it breaks below 1 now,btohqsg
everyday green sti also one direction drop,btohqsg
My remaining jt shares r almost free so just keep for q4,btohqsg
this MT young boss better do a good show on monday,btohqsg
jiutian 15mlook like 85 is well supported by day baselinenowthe chart can go both directionpx 87 must be supportedthen w3 come,btohqsg
so you want it go which way,btohqsg
JT closed at 90.... come Monday  if can stay above 90...then 10 series in the offing,btohqsg
JT you mean...of course north la,btohqsg
i see sell queue i not so optimistic but i hope the besti know how it feelsmy MT sameif it falls just hold on to your initial beliefs,btohqsg
If 90 cents - I will be half a millionaire...lol,btohqsg
Cant advice  based on jt past history chart once reach yr high will retrace back to fibo 0.618 (0.073) to 0.768 (0.06) ytd high vol big red candle is quite clear cut  who knows i might wrong 🤷‍♂️,btohqsg
today i come see lose 35k over,btohqsg
90 cents is 1.8billion market capital,btohqsg
i sold earlier and missed the train to 120,btohqsg
