text,group
JT good volume  broke MA20 with high volume 👍. Next target is MA50,btohqsg
Bid queue removed. Everybody rush to sell. But bb top up again,btohqsg
Ohhh haha say last chance like scary only,btohqsg
Coz this one volume usually low ma...,btohqsg
JT still got legs to run? 😅,btohqsg
See this sell wall at 85/86  retailer see liao confirm say cannot clear. But I say will clear,btohqsg
later jt results out drop 20+% again cause all priced in now,btohqsg
rex move how abt Interior and GSS?,btohqsg
Means you're not a retailer? You bb? :0,btohqsg
Hsha I the retailer that will say it will clear,btohqsg
when jt results out ah? thks,btohqsg
First to notice you ya? 😆😆😆,btohqsg
I q JT 88 cos shortist later help us push up,btohqsg
Hmm if jt close above 85 then safe bah,btohqsg
lb 21 buy q keep top up,btohqsg
buyers come in is good mah 😆,btohqsg
haha have la  still not bad,btohqsg
Waiting for cosco to break 30,btohqsg
cant believe i sold jt at 78 (bot 75) & short 81 cover 84 😫 faints,btohqsg
Price to pay for perfecting your shorting skills lah 😬,btohqsg
The support for JT is demoralizing sia,btohqsg
never ever short  a crazy stock,btohqsg
What happened to the old fanfare,btohqsg
🥺 hope cosco and geo dont disappoint me still holding these 2,btohqsg
Waiting u to replace jerry to lead jt cheer,btohqsg
U win then not called gambler called investor 😆,btohqsg
When Gem then.john & heegul coming bk soon.,btohqsg
Lol I come in guest appearance,btohqsg
Let me clear my rex please,btohqsg
Ya  you come in then mia then come in again etc,btohqsg
heegul and john both hold hand elope liao isit 😂,btohqsg
At least Gem u return All kakis still rmbr,btohqsg
Return to give money to you all haha,btohqsg
i knew it gem = jerry,btohqsg
Wahh GEM return Genie then return,btohqsg
jerry still contributing to genting casino revenue for next quarter results😂,btohqsg
Me and Jerry only share one thing in common,btohqsg
Take it I still holding Some JT,btohqsg
JT 85 buy up so hiong 😱,btohqsg
JT wake up leh one mouth don't shy,btohqsg
good good bite my 85 le😆,btohqsg
Don’t say we stalk you leh. We so happy to welcome you bsck lah. 😆,btohqsg
For a brief moment 85 86,btohqsg
@zaneaw98you cover your short or not yet?,btohqsg
But looks good to break thru,btohqsg
pray hard jt good close then i can sell my last batch 9 series jt tml open,btohqsg
By right all counters must close high for closing book for 2020,btohqsg
Haha...by left then all crash new year eve🤣🤣🤣,btohqsg
BW 162 sell wall halved. Can we sell some action soon?,btohqsg
What counter start with samu one,btohqsg
I just saw the curry lor,btohqsg
No counter starts with court leh,btohqsg
yeah i search on tiger by name 😂,btohqsg
Hey Sam  I told you today is your day lah!,btohqsg
Sam huat liao no need to work in HK,btohqsg
Today most counter up except HSO n LG😭😭,btohqsg
Ums has room to catch up with frencken,btohqsg
only move 2 bids at most from open price,btohqsg
You aiming for 32 today ah?,btohqsg
Thought can see 30 today leh,btohqsg
Pray the sell walls are faked,btohqsg
Or real and get eaten. Haha,btohqsg
if u hold cosco isdn avarga these 3 counters your mental health will suffer lol,btohqsg
cosco still okay leh compare to avarga and isdn,btohqsg
Lol no shit bro  tell me about it.,btohqsg
If your portfolio only liongold and hso I think worse leh,btohqsg
Every 3 months check one time,btohqsg
imagine someone's portfolio having citicode beverly reenova advanced systems,btohqsg
haha not sure this portfolio or lottery higher chance 😂,btohqsg
These type don't need see index up or down leh,btohqsg
I have HSO  LG and avarga...I can go crazy anytime one hahaha,btohqsg
wah this one im sure jerry will appear,btohqsg
Y ventures frm 86 goes to 89 😳,btohqsg
I buy for my kids to hold in the future when i die,btohqsg
But I came down from 92 to 84,btohqsg
LG cannot contra  must wait patiently,btohqsg
I don't think anyone contra LG lol,btohqsg
Same lor. I also cut loss frm 91 to 86. Sian haiz,btohqsg
this one power if can profit,btohqsg
Ya I partial cut then bought again at 85,btohqsg
Sometimes it's all about being at the right place at the right time,btohqsg
Secura .retrace and hop in .Don’t miss boat,btohqsg
I sell all then bot bck little at 85 lol,btohqsg
pls bring LB along The place..,btohqsg
Hope it will goes to 99 like sgyuan chart,btohqsg
Not bad V2Y morning buy 41 sold 47,btohqsg
SGX could be the reason 😞,btohqsg
The place 35 still got ppl eat,btohqsg
V2y today move y Venture tomo cheong,btohqsg
Cosco HK also good  why Sg still lagging 😔,btohqsg
Where is VV3 bb? Chiong up please,btohqsg
oh no sam bb dump aspen,btohqsg
Sam is wise investor well diversified. 👍👍,btohqsg
ehhh ur small amount is my whole capital liao,btohqsg
Ya moya looks good. Waiting to start,btohqsg
Yah man. Dunno what bbs planning,btohqsg
Ya Lor  so long cha Cha,btohqsg
Wa matex! Like this also can.,btohqsg
You are very good already  very discipline.,btohqsg
Walao leader touch 69 then back to 68😂,btohqsg
Is this company any good? lol,btohqsg
Who call one ah that time procurri,btohqsg
I look forward to HSO and LG and Procurri then,btohqsg
procurri i manage escape last smallspike lol,btohqsg
Swee BB come this three counter,btohqsg
I was tempted too last time to cut loss but Haiz didn’t,btohqsg
Halc Agri turned the corner liow I think,btohqsg
normally when i stuck  got chance sure run.. 😂,btohqsg
OK I go buy procurri haha,btohqsg
😱 I sell to you 😆😆😆,btohqsg
Keong Hong can watch. Formed a base at 31-32. Perhaps can target close to 36-38  near the price of the recent large married deal. Not suitable for contra. Dyodd.,btohqsg
last 10 minutes for shopping !!,btohqsg
leader env eat up 68 again,btohqsg
Good luck I 25 out 26 this one. Impatient perhaps,btohqsg
broadway dayw2 152 px hit low 156supported by day 20ma 156still looking good,btohqsg
Bought small Hong leong Asia to keep,btohqsg
Solid write up on it bro furion! will keep it to grow 🙏🏻🙏🏻,btohqsg
Then why u buy so late haha,btohqsg
The classic question 🙋🏻‍♂️   can buy now ? Hahaha.,btohqsg
Was on my watch list when was around 65-68 few days back  didnt expect today so fast break 70.. 🤣  70 Key R broken so easily.. so no choice jeep in but with lesser potential profits,btohqsg
Vicplas and PanUnited BBs wake up!,btohqsg
I think 785 can get out first.,btohqsg
Thanks bro Furion! 🙏🏻 im aiming around that range too to get some small profit,btohqsg
Think will rally until countdown  bb sowing good seeds for 2021 😆,btohqsg
My broker suggest me to keep for cny rally,btohqsg
Good seeds and bb has no links,btohqsg
For 2021 become cny so far,btohqsg
I think is call “Capricorn effect”,btohqsg
How do the stimulus effect the stock market?,btohqsg
Today’shigh volumestock closing of 73c is the highest ever since 15Aug18 when the big breakdown gap occurred.,btohqsg
Below is additional thoughts from network partner:,btohqsg
I get the impression not alot of ppl are positionedin this stock > which leads me to believe HLA will print $1-ishIf you look at the wkly chart i had used to outline back in Nov  the ~3.5y dwntrendline (then) was @ 69-71c  capping that upswing.  Thats broken thru now  and the DTL (hvg a negative slope) currently sits ~67-68.5c     so long as HLA does drop below 67  the immediate pressure is to go topside  not downwards,btohqsg
Positioning :  the OBV -- popped new upside btw -- tells yu participatn + a build-up in the stk's Open Int.  Hwr  yu hv to remember  the strong hand from 60c up has been KLP; which'll mean that scripwill not be recycled back into the Mkt for some time!Watch this push much higher as 2021 starts...,btohqsg
It will start in Jan.. that’s what I was told 🤓 few days away only Jan 2021!!!,btohqsg
Looking goodFrom their cement angleTasekAnd their island concrete,btohqsg
Indonesia secures vaccine deals with Pfizer  AstraZenecaDecember 29  2020 3:57 PMThe AstraZeneca deal would be finalised before year-end  while a Pfizer agreement would be signed in the first week of January.Read more:https://bit.ly/2L3W5mU,btohqsg
Weeks before stock market always up right?,btohqsg
Tan Sri must be mad haha,btohqsg
Ask is new year or cny,btohqsg
Ya precisely. Jan hold for cny,btohqsg
I think not all stocks. Generally most earnings report and good nice nice analysis come out end of this quarter.Is hard to believe one company do badly in oct nov dec.Of course i will say company like ecommerce with 10/10  11/11  12/12 sales confirm is do well one,btohqsg
The broker dreaming think 2021 cny in jan....,btohqsg
Jan many us stocks release earnings,btohqsg
Us stocks go up might bring up related sg stocks,btohqsg
Focus more on feb local results play,btohqsg
Black black one looks like poop,btohqsg
Later security guard give u penalty kick 😂,btohqsg
You mum don’t cook the black black one.,btohqsg
[Feed] The Business Times 29/12/2020 18:25LifeBrandz posts S$6.7m annual lossView Article,btohqsg
All the bbfa can gather and go eat!,btohqsg
Wonder why so much hype about lb when its results is not gd,btohqsg
SGX's Short Sell SummaryDate: 12/29/2020AEM Holdings LtdVolume: 187 000.00Value: $635 325.00ShortVolRatio: 13.32%Avg Price: $3.3975CapitaLand Retail China TrustVolume: 28 000.00Value: $38 360.00ShortVolRatio: 0.63%Avg Price: $1.37Genting Singapore LimitedVolume: 3 830 500.00Value: $3 256 931.00ShortVolRatio: 49.67%Avg Price: $0.8503Halcyon Agri Corporation LimitedVolume: 291 300.00Value: $89 147.00ShortVolRatio: 7.81%Avg Price: $0.306Hi-P International LimitedVolume: 500.00Value: $1 000.00ShortVolRatio: 0.1%Avg Price: $2Jiutian Chemical Group LimitedVolume: 13 944 700.00Value: $1 124 703.00ShortVolRatio: 7.21%Avg Price: $0.0807Keppel DC REITVolume: 522 900.00Value: $1 453 957.00ShortVolRatio: 22.02%Avg Price: $2.7806Mapletree Commercial TrustVolume: 790 800.00Value: $1 664 104.00ShortVolRatio: 22.17%Avg Price: $2.1043Singapore Technologies Engineering LtdVolume: 1 482 300.00Value: $5 676 230.00ShortVolRatio: 48.47%Avg Price: $3.8293UMS Holdings LimitedVolume: 314 300.00Value: $337 951.00ShortVolRatio: 5.89%Avg Price: $1.0752,btohqsg
Singapore’s fallen Hyflux now has just S$21.5m cash | The Starhttps://www.thestar.com.my/business/business-news/2020/12/29/singapores-fallen-hyflux-now-has-just-s215m-cash,btohqsg
🤦‍♂️wah... still in talk with 14 potential investors... 🤦😅,btohqsg
This bbfa waiting for u this bbfa to treat,btohqsg
Hyflux used to be the star long time ago,btohqsg
Think the ceo is fren with teasel ceo,btohqsg
SIAS raises questions about Hyflux CEO’s remuneration amid financial troubles - CNAhttps://www.channelnewsasia.com/news/singapore/hyflux-questioned-over-ceo-olivia-lum-remuneration-financial-11229034,btohqsg
Bought at 76 last Thursday. Hold till today and sold at 85. Woo-hoo!,btohqsg
A member has been removed from both groups after a complaint is filed for unsolicited messages. Feel free to talk to anyone just make sure don’t get complained,btohqsg
I heard u this bbfa made some profits...,btohqsg
What makes u think I am 😂😂,btohqsg
Ah Sam happy for a moment,btohqsg
No LaU are not even in the picDon’t think so much,btohqsg
Now technology v advanced. Got AI dolls,btohqsg
If I ask Amelia out she confirm reject mah. Add u in it becomes bbfa gathering,btohqsg
Not sure...maybe can fomo a bit more?,btohqsg
I dun dare buy jt at 84 85....,btohqsg
After lunch 81 I also scared liao haha,btohqsg
So many stocks to buy why aim JT lol,btohqsg
Lol if never leh? U treat me tian tian abalone?,btohqsg
% wise also never up a lot,btohqsg
GEM n genie both quiet for many days,btohqsg
Genie also will MIA one meh,btohqsg
Is it Got ppl say gem=jerry=genie,btohqsg
Buy one sit beside u can discuss which stocks to trade,btohqsg
GEM recently a few new songs,btohqsg
Wa got sausage n abalone treats,btohqsg
Jt Hit 9 series last time...tio stuck and crashed back to 8 then 7 and 6,btohqsg
When sad she can wipe his tears for him too,btohqsg
Go 6 9 for jt gd lah,btohqsg
Hit 12 then got big crash,btohqsg
See who holding last baby lor,btohqsg
If I didn't check the market I thought JT now 15 Liao seeing the comments,btohqsg
No wonder u sounded apprehensive earlier about the rally,btohqsg
Lai I pm u furion special tip foc,btohqsg
Tip must share with all one leh,btohqsg
Mt Jt both got t lol,btohqsg
Why GEM nia? He not she hor....,btohqsg
U go change name to diamond,btohqsg
Play micropennies this period sure huat a lot one,btohqsg
Maybe furion will give u some tips,btohqsg
But jt must pray to 九天玄女,btohqsg
How come drink coffee got add milk one,btohqsg
Doesn't it defeat the purpose of drinking coffee?,btohqsg
@samandhamu are me and Amelia's matchmaker,btohqsg
And I see people adding all the mixers,btohqsg
Ok u no need show up le just sponsor the coffee(s),btohqsg
This is call appreciation for the drink lol,btohqsg
U blow 泡沫 in ur coffee,btohqsg
I want add coke and sprite and red bullYo ah yo,btohqsg
Got different buay hiao...depend in which pinyin,btohqsg
I don't understand why must add milk and sugar haha,btohqsg
You should order milk if you want drink milkOrder coffee if you want drink coffee,btohqsg
Auntie sky you want eat 小鲜肉Qq,btohqsg
Eat hotpotJust eat a hot pot,btohqsg
Lol small boy bo experienced mai,btohqsg
Come in kena shoot by furion Liao,btohqsg
From security guard promoted to head of security,btohqsg
I get more experience with Amelia first,btohqsg
Yes you’re right! But first you must give 3 zhun stock pick first!,btohqsg
