text,group
On purpose or what and any repercussions?,btohqsg
Could be the ambient temperature and resultant tension too,btohqsg
Sadly it aint holidays for me:-(,btohqsg
I dun play the yunluo coz i too short,btohqsg
You're not gonna tell me 台风 right,btohqsg
No la. Like sudden change in temperature like from sg room temp to mighty cold air con room,btohqsg
But oh god there was once the yunluo nearly toppled on the 2 of us carrying it coz i think i lifted it the wrong way,btohqsg
Damn I found atm for visa and mastercard in China,btohqsg
I’m lame and fond of dad jokes but not that lame,btohqsg
I just found this for H1 phy MBT lol,btohqsg
I moved one of the drums before and the wheels were faulty ISH like some NTUC trolley wheels istg,btohqsg
what's MBT but damn the stats did not spread out that well,btohqsg
Also is electric guitar part of...percussion,btohqsg
cause I rmb for 小幸运 there's electric guitar part ??,btohqsg
Timed assessment 1  2 and mye,btohqsg
luckyy. i still got 1 more week,btohqsg
sec sch got 2 weeks holiday meh?,btohqsg
Man I've never felt this old,btohqsg
LOL idrmb help I wrote iirc,btohqsg
both march and sep is 1 wk,btohqsg
I didn’t write that but I don’t think that’s what he meant. The point is if we use machine learning algorithms that is fed data from what happened in the past  if there is a bias against a certain demographic and the data is fed to the computer  it will inevitably also be biased unless something is done to it. The computer is just making decisions from the data it’s been fed after all  and I thought that’s also the same case that’s happening with the chat GPT thing kuro brought up.,btohqsg
Welp it is what it is,btohqsg
my term doesn't end until 15 march,btohqsg
plus i started sch ltr mah,btohqsg
i still got a ton of holiday hw tho :'),btohqsg
I still need compile hols hw,btohqsg
Remember there were bullies in my class,btohqsg
Then i realised they wanted run for dance exco then my cousin told cher that they bullied me,btohqsg
And then the cher rejected their application,btohqsg
Then afterwards they realised that that is my cousin,btohqsg
I took 1.5h to retrieve these photos lmao,btohqsg
Tbh h1 phy in tm the curve is always like that until prelims slightly better with more Bs (but i think only 2/3 As??),btohqsg
u take over my mantle of infinite tolerance,btohqsg
first time in what feels like a year,btohqsg
the gains r too good to drink sia fuck,btohqsg
but friends bday how to say no,btohqsg
my gains exploded ever since i quit drinking,btohqsg
still more gains than the lemon8 fitness fuckers,btohqsg
im crying over my overdue math tutorial,btohqsg
i cannot bring myself to cut eh,btohqsg
i loving my shape too much,btohqsg
idk if i shld spend 1k,btohqsg
my class failed pri sch maths,btohqsg
i lost 500 in poker yst so its a fucking bomb,btohqsg
It's ok my brain also can't do fractions last time,btohqsg
but i cant keep roasting ppls bad gym techniques if i no cert right,btohqsg
the barriers to entry is 0,btohqsg
i watch too much sports science shit,btohqsg
the number of “stimulus to fatigue ratio” s i heard in the last week,btohqsg
is more than the amt i lost in poker,btohqsg
