text,group
You are really funny guy  Furion07. So many jokers here! 😆,btohqsg
who is yang yangnow table very empty next week come office show face only (wait to be retired),btohqsg
You call our security guard a joker?,btohqsg
I thought you say you back to work?,btohqsg
clear tableboss say nothing for me to do,btohqsg
colleague also handover finishnow is really pass time otot,btohqsg
Thought jerry off day but more active today,btohqsg
Retirement shiok man.. Yang yang a popular xiao xian rou in China.. China artiste.. Go Google 😎,btohqsg
ok will catch up on exercise and movies,btohqsg
Can you take sat sun off days? Weekdays you must be here to Marshall JT upwards lah,btohqsg
Was it you that suggested to short ifast just now?,btohqsg
Ample cannot beauty sleep too long.. Miss out so much fun out there.. Haha,btohqsg
NopeI don’t short stocks nor encourage shorting,btohqsg
Ya u should.. Support the movie industry n get your butt out running lol,btohqsg
wah jt strong... good la good for mkt,btohqsg
Hello..JB or BJ... JB likely males.. BJ is kor kor... Sure bo,btohqsg
Yes. I hope it helps to pull Adventus n 3C up later. 🙏🙏🙏,btohqsg
Not bad liao ba.. Redish market still up few pips.. Nothing to complain 😂😂,btohqsg
JT I’m out already then up. Grrr now dunno whether to enter again. 😖,btohqsg
no choice hopefully covid end fasterbut looks of it not ending even next year junecannot go malaysiabut also means MT good laso no complain,btohqsg
Yes lah. So pls no day offs for you from here on weekdays. 😆,btohqsg
Yep yep.. Hopefully soon.. Huat ahhh. Go JT go adventus 🚀🙏😝,btohqsg
Profit. HahaBut market sian. My MT UG not moving much.,btohqsg
So now wait for JT down again to buy. HahaLike iFast. But iFast dunno whether is dumping or just resting,btohqsg
Don’t know lor. You want to Marshall this counter too? 😆,btohqsg
Yes  buy when low dun chase,btohqsg
U like msia so much it seems.. Guess most people here miss everything about msia.. Food especially hahaha.. Hopefully covid can end faster. Sick of wearing mask 😷,btohqsg
CDLH 98 like can buy soon. Got hope for 96 or not? Haha,btohqsg
Cook curry with chicken 🐔 heegul fav maybe haha,btohqsg
Covid cannot be over so quickly lah,btohqsg
Even if reopen also must still wear mask,btohqsg
Is it Jerry is big player in RWS? Can gamble whole night then get free room upstairs to sleep?,btohqsg
I scared go in kena robbed.Dun dare go in at least till 2022,btohqsg
Ya. He called 3C too  today’s special I think,btohqsg
Ya  I hate to wear mask  difficult times breathe but no choice Lor,btohqsg
Maybe ask GEM too. Haha they buddy buddy right?,btohqsg
wheres hèegul n john take cover ?,btohqsg
uncle i worse but ok la no one cares about old people one,btohqsg
Look like some bandit like that 🤦‍♂️,btohqsg
Hopefully.UG got AGM today or something right?,btohqsg
Ya can't breathe well..fresh air wasted haha.. Cannot show my handsome face lol 🤪,btohqsg
I dua kang one la.. Try not believe what the chat says.. Of cos some calls worth a punt,btohqsg
You can buy the mask mould to wear inside your mask. Helps with breathing but must wash it daily. Else pimples come out,btohqsg
he at crockfords how to go in,btohqsg
Anticipating good news. Or else look like headless chicken.,btohqsg
Huh you cannon too? No right?,btohqsg
No volume at all. Doesn't seem like results will be good. Usually will leak and mkt will move accordingly.,btohqsg
Wow.. U also once a gambler ah lol..,btohqsg
Jerryu went the ug agm right?,btohqsg
Have haveQoo10  or normal marketplace got sell,btohqsg
He only in JT and avarga lah,btohqsg
never eat pork also see pig before,btohqsg
Oh hahaha morning see him say 10am go agm,btohqsg
Didn’t capture which he went hahaha,btohqsg
Its quite protruding one right? Wear le become donald duck,btohqsg
No la. GEM always say he got a big portfolio one,btohqsg
No lah  they helping us monitor pennies n call when they see recovery mah,btohqsg
Bj run road no sound no picture,btohqsg
Uh won’t be Donald Duck. Looks more like Pooh Bear. 😂,btohqsg
Anyway avarga loon another 2-4weeks see how ba.. Now give up also pointless..,btohqsg
Jerry u pm bj see QT can go how high ,btohqsg
But actually not v visible. Definitely helps with breathing quite lot.,btohqsg
He maybe preparing some big KT for u all,btohqsg
Yah cannot see at all except like a 3rd boob on top,btohqsg
His work I’d shout Jt also,btohqsg
QT can run to 16 18 like last time?,btohqsg
Really loon king u.. Same as me.. Scared buay loon nia 🤨,btohqsg
Y not.. Praying it will lo 🤓,btohqsg
Wow today really testing patience 😰,btohqsg
See  you are so funny. 😆,btohqsg
Impossible la.. Dropped 90% De I still holding liao.. What is 10-20%..😂😂,btohqsg
JT if run now also profit right,btohqsg
Is not BJ lah. It is JB! 😆,btohqsg
Just don't lose faith in avarga.. Really no bad news ma.. Wait for some catalyst ba,btohqsg
Avarga my only red counter now,btohqsg
But I only punt 2 la.. JT and avarga,btohqsg
Robinsons Singapore to close after 162 yearshttps://t.co/a0sVOaVvxM,btohqsg
Shout heegul la  then got tips,btohqsg
they got open tables there meh,btohqsg
86 so long haven't clear huh,btohqsg
Not sure.. A lot at the mac Donald ma.. Basement de,btohqsg
Jerry said bj busy working no time push,btohqsg
Robinsons and Centrepoint are not the same after they divorced. So sadNow Robinsons closing.,btohqsg
Thought BJ’s job is to buy?,btohqsg
Har? JL long ago close down liao,btohqsg
No more metro. Now is Decalthon,btohqsg
I dk  but I know he said JT airline flying think the plane no oil to fly,btohqsg
Con us to buy so his price can fly and offload?,btohqsg
Orchard tower and Orchard plaza still around can liao,btohqsg
OG & Robinsons where got the same?,btohqsg
Poor thing 5 kop contra player sell at 40 39 gone case la lose big time,btohqsg
Testing patience lor. Today Friday. Afternoon see how esp last hour? Pattern always like that. Hope this pattern remains true. Haha,btohqsg
Si bo 90%😱 dun how siao me leh.. U good loon king lo 😜,btohqsg
Those buyer at those prices really got gss sale price . Jus hold wait for a play day they huat,btohqsg
Sure got kanna some portfolio chwee one ma.. Asian pay-TV... Hph etc,btohqsg
Bopian  part and parcel of playing shares.,btohqsg
JT waited too long... Turn soft!!,btohqsg
Close flat is a bonus already.. Market so chwee.. Singtel one series soon,btohqsg
How come bo lang mention Tangs?,btohqsg
Big announcement next week... Record Q3 profit maybe,btohqsg
Later will drop to 82 for me to kope?,btohqsg
said this the second time liao please be mindful of language,btohqsg
"KNN  I  Just went to the toilet to PJ and came back  the 85 buying Q disappeared. I thought it was done but I checked the ""Time & Sale"" and was disappointed - Fake Q @85 to buy  Tiu.",btohqsg
If result no good  I wash hand and look for other counters.,btohqsg
UG results should be good. Just how good. Med not making money meh?,btohqsg
UG most of revenue from Europe and america,btohqsg
Those places worst Covid rates now. UG should huat. Esp when TG still got ban,btohqsg
11:05:24 almost 9m dump to buy queue,btohqsg
It could be oreli factored into the price by now  the expectation of a good result.,btohqsg
Wa like that means GG liao,btohqsg
Jerry liao liao liao in rws jiu hao,btohqsg
UG is eerily quiet today. New game?,btohqsg
U wind or cloud.. Now JT clouded leh.. Can shoot thru the clouds not 🚀🚀🚀,btohqsg
Yamseng is it what people always say during wedding when drinking?,btohqsg
Actually still up ma.. Y all so sian,btohqsg
Look at the rest of the counter.. Even more sian,btohqsg
SiannnMaybe kah kin suay suay koon suak,btohqsg
JT now lumber 1 top volume @84. Doesn't look good to me. 82 is likely too appear again,btohqsg
Take the money of  the table and keep safe safe then continue to play with OPM.,btohqsg
@yamseng68hi brother  where are you today? Any views on aspen? Haha.,btohqsg
Char kway teow not fried then what?,btohqsg
Previously we also though it hit bottom when it hit 124,btohqsg
Smm cannot even chart long term now lol just keep gg down,btohqsg
Lol JT one mouth.. Small mouthed,btohqsg
I’m vested in SMM also damn sian,btohqsg
yea cut yesterday 125. better way for strong reversal indication to find the real bottom.,btohqsg
smm now just not in a good business env,btohqsg
you plan to sell your JT at how much?,btohqsg
how many lots? whats your EP bro,btohqsg
No other stocks to goreng mah. So play this first.,btohqsg
Up or down only.. Guessing game,btohqsg
What did jerry say about nano?,btohqsg
He say morning up evening down,btohqsg
If he is correct must give him reputation,btohqsg
He only 50 percent right now,btohqsg
Oh wow if he is correct he now ambassador for this stock too?,btohqsg
Ok standby to down him le,btohqsg
He stay sideline lol just saying for ipo,btohqsg
Hahaha you very bad. Keep pouring cold water. Though I side you this time.,btohqsg
Why you like to tekan our nice JT ambassador. Haiz,btohqsg
Jerry is very nice to us all here.,btohqsg
He where got niceWhen up then ask people shoik anotDown he never ask,btohqsg
Ok lah. You are nicer one,btohqsg
Down still ask shiok a not? 😂😂,btohqsg
Julius 3-4 pm then got time,btohqsg
ya@BankJuliusBaerAssetsonly appear this time frame. with some super long messages and totd,btohqsg
At most kena flamed 1-2 hours if not right,btohqsg
how? u still dont wan to get back-up generator?,btohqsg
Lol adventus and 3C flop. Just like sinjia and Sitra.,btohqsg
u sure what makes u think so,btohqsg
Like that afternoon got what goreng? Close shop for weekend?,btohqsg
SPH impossible to touch 9x? $1 for so long,btohqsg
some are turning green now... keep it going...,btohqsg
best to sidelines for a bit.,btohqsg
Heegul la  haha. All call and take 1 pip profit . Careful guys,btohqsg
Maybe I help to shout.. But I nv buy,btohqsg
I rmb u ban sitra.. lol,btohqsg
today not so nice market red penny also red,btohqsg
hope med stocks wil wake up,btohqsg
Not the micro Penny expert ba.. Don't dare to anyhow jio,btohqsg
Lol this one i din rly notice,btohqsg
I don't put words in people mouth one hor,btohqsg
Penny expert must ask dax  john and heegul. They more focus on penny,btohqsg
Nicely done. So the 1 pip syndicate hv got some additional shouters in the team. Haha haha,btohqsg
1 pip can earn commission for pennies ?,btohqsg
2k lots. 1 pip is 2k profit. Comms maybe 100,btohqsg
Can add metal Comp to the list also and China env res. Think the losers more than the winners . So all should be careful even though got tags like TOP spotter or what la.,btohqsg
Jerrythis JT is really testing my patience....you really can lun and not to take profit?,btohqsg
Y not...I nv bluff De leh,btohqsg
I see got potential y I sell it,btohqsg
One shot up then game over.  Easier...haha,btohqsg
Unless u got better counter to invest in,btohqsg
Else u cash out JT buy what?,btohqsg
Must hv a game plan ma,btohqsg
Ya la.. What counter good now?,btohqsg
All my stock climbing back to square 1😂,btohqsg
East Coast Lagoon food court next month close for reno till feb 2021  so east coast plan start liao,btohqsg
Wait after us election first..not so risky...but can buy on dip if u daring,btohqsg
Just ride the trend lor.. Oil price down  dmf market up  pharmaceutical up.. U sell JT no meaning ma.. All positive factor on JT now..,btohqsg
Buy US stock best  no matter how bad they won't drop like us,btohqsg
Just saying la.. If u scare can exit anytime,btohqsg
be careful what u wish for,btohqsg
Don't expect it to go up everyday ..have some patience.. Price will stuck or retrace for sure.. Other counters u can hold forever... JT hold few days u already impatient.. Cannot like that la,btohqsg
Confirm la.. Take salary one leh😂😂,btohqsg
see all the tech stock drop avg %10 lol,btohqsg
JT bb ah they recruiting anot i want apply,btohqsg
i will pin it here for a fee. earn ad dollar,btohqsg
will split with other admins after first bite,btohqsg
how to fight with people who work for free...,btohqsg
Seems like Chinakunda and cement got show after lunch,btohqsg
Cash out half le.. The rest can fight ma.. No need to rush ba..,btohqsg
Jerry can I join you shout,btohqsg
Jialat  GEM is the real record keeper! 😱,btohqsg
I am confident JT will come.,btohqsg
Lun a few more days.... Trump will be going to lose big n embarrassing,btohqsg
You are always funny lor. 😆,btohqsg
I think Biden mentally not too lucid,btohqsg
where so funny cheer trump also laugh.later go pangsai u also laugh,btohqsg
In 2016 trump was behind in the polls but won  same thing in 2020?,btohqsg
Just because u wanna see Adam eat the cap? 🙄,btohqsg
Bcos you are funny lah 😆,btohqsg
Trump or biden also ok la.. just diff sectors in play next 4 yrs,btohqsg
SgYuanmaster aspen broke down to 255. Need to rechart?  🙏,btohqsg
Biden elected go for green energy sg also no stocks for that,btohqsg
got la just sold off by SHS,btohqsg
sembcorp also a renewables play in some sense,btohqsg
Many people voted trump in 2016 because they are tired of the establishment n Clinton. Now many also tired of trump.,btohqsg
You cannot all the time post funny or corny statements mah. But by enlarge you are really funny. Cheers! 😆,btohqsg
This one  I agree. I think bro furion's jokes are quite good one 😂,btohqsg
Hmm will monitor.. good they delink from smm,btohqsg
TH will not let SMM die lah,btohqsg
I think they sure do something,btohqsg
Will survive la but just no growth.. same for other TH stuff SIA Keppel Singtel,btohqsg
wont la 0.001 cent also not die. anyone made $ from TH actions before?,btohqsg
ya  my US portfolio still green at 7%,btohqsg
problem is they arent. stimulus not approved,btohqsg
Avarga volume so small nia today,btohqsg
Agree. Let's just wait for stimulus to push,btohqsg
Any news on UG mtg this morning ah?,btohqsg
Come on JT... Stop side way.   Time to wake up and gonup,btohqsg
can reconsider biolidic again. SAF trialing antigen test kit,btohqsg
stay there better than move out harbour instant ice berg titanic,btohqsg
now so stormy u want it leave harbour meh,btohqsg
Believe in Alset hop on.Impact bio,btohqsg
Jiutian chiong up pls  MT chiong up pls,btohqsg
Looking forward to cards  dices and slots.. Gogogo,btohqsg
Dow future drop regional markets all follow,btohqsg
Can see 7 series JT bo,btohqsg
But JT come down 81 is healthy fill up e gap,btohqsg
Jiutian not easy to long or short,btohqsg
I think long term long easier,btohqsg
When u think it going up sell queue pile up. When u think going down buy queue pile up,btohqsg
dow fall cos of Covid infection cases  pick more medical durians,btohqsg
Morning futures holding dn a bit... A lunch dn fast,btohqsg
Anyone know where is ug’s results ？,btohqsg
Yay.. The strength of JT 💪💪,btohqsg
Any advice when to determine durian season? Next week after election?,btohqsg
Now US all politicians only care about elections.... People n small business no money liao,btohqsg
December then will have MsW come over sg,btohqsg
JT still have people eat 500lots one month no bad,btohqsg
Now is time for contra mah,btohqsg
Wow who flush the toilet just now,btohqsg
Cfm 40 like cannot hold liao leh@MysticDax,btohqsg
Important price this 40.Overall Market sell down,btohqsg
Most ppl anyhow dump their holdings and drive down the price 😅,btohqsg
I really mean Malaysia durian hor lol,btohqsg
Friday pump and dump.. Take the money go casino hoot during weekend.. Standard cycle,btohqsg
Chiong got chiong up or chiong down ma.. U decide lor,btohqsg
Staring at my portfolio getting redder and redder lol,btohqsg
Poisonous  sweet or bitter you dyodd,btohqsg
Today procurri got action or is it our warriors give up already?,btohqsg
Usual shoutist not here  we dunno what to do,btohqsg
very painful  just cut AVARGA !!,btohqsg
anyone planning to hold on QT?,btohqsg
Avarga damn jialat. Retracing again ah?,btohqsg
Drop 0.005 nia  spread today only 1 pip  where got jialat,btohqsg
Bb choose wrong day to burn shortist. Index killing hard,btohqsg
YalorI thinking whether to SL and give up boh. Your Avarga jin eh si cmi,btohqsg
Nope. I never blame them. Cuz I also got the urge to cut loss my holding if the market is really crashing,btohqsg
Stupid Dow future like to shock asia market then.tonight they.recover,btohqsg
shortists take e opportunity to.short all way down.,btohqsg
Haha u hv lotsa dmf mah.. Drink it up 😂,btohqsg
Funds managers releasing holdings to wait and see,btohqsg
Many pennies (even less active ones) getting dumped  seems like a bad time to be vested. Enter when sentiments good everything also easier to earn. Sometimes sidelining on a bad day is much better for your health and wallet rather than forcing yourself to take and justify trades,btohqsg
Don care liao.. Hoot one more Cannon on JT!!,btohqsg
Dived 7 pips in 7 min,btohqsg
cut my balance 87700 shares back 57.,btohqsg
Dow up we down...they down we lagi.down,btohqsg
My one last shot before weekend,btohqsg
Huh? I inside so long liao.. U still ask me buy or sell.. Ofc buy la,btohqsg
Will update if I can get. JT ... sigh,btohqsg
Yeah  you were right about it,btohqsg
Avarga if can hold just hold. Take quarterly dividends and hope got corporate action soon,btohqsg
How come all my counters red?,btohqsg
Cut some counters. Market like just flash us a red card . Need the early drinks today.,btohqsg
You so zhun. Next week will revive?,btohqsg
painfully cut at 235... wait for good entry point,btohqsg
Oh like that I off market and go shopping liao,btohqsg
It’s painful but there are many worst counters out there,btohqsg
But actually jt holds well too,btohqsg
Why US bad news again har?,btohqsg
Avarga has many positive news lately.. will still hold on to it. Again if can hold  then hold,btohqsg
Avarga no bad news ma.. Hold!!!,btohqsg
Market is bad and people now waiting for the us election.,btohqsg
What’s your average ep for jt now?,btohqsg
Ok loadAvargaPeople need something to throw at Trump,btohqsg
I sell now I can nua 10years at home,btohqsg
Money where got enough one  why stop,btohqsg
Joking la.. Don't listen to my dua pao,btohqsg
Vicplas will go to 1 series?,btohqsg
Joking la.. Boost the greed of the chat,btohqsg
What are the durians ad of now,btohqsg
Scared we borrow money from you ah . Lol,btohqsg
People buy stocks for annual returns of 20-30% but Jerry buy stocks for 110% returns in 2 months,btohqsg
Ya.. Haha.. I need money to curb my gambling habit,btohqsg
Julius where? Need his moral support lej,btohqsg
Uhh  i think can hold but might have to wait awhile. I cut mine this morning at 82 because i got impatient,btohqsg
Np but dyodd  just my thoughts,btohqsg
got UG durians at 905. Huat ah,btohqsg
+1more of smm is in renewables(engaged in make or break wind farm projects)smm wind project is really ridiculously bigvoting trump (underdog) as my ang moh friends say they do not care who winjust not hiliary camp and want to see tax benefits,btohqsg
Retailer panic sell  BB buy. Guess only,btohqsg
very itchy hand want to buy STA,btohqsg
Is sooner or later...now most ppl shop online  think all shopping mall can.covert to residential liao,btohqsg
JerryJT 81 wheres BB JB ?,btohqsg
Wait for him lor.. I run road first,btohqsg
Welcome to the stock market that is how it works...,btohqsg
Same as Low Low type no c him again,btohqsg
maybe BB JB buying up JT,btohqsg
Think nobody holding counters got green,btohqsg
future drop becos of FAANG  if DOW drop 1000 points tonight  then will be the worst week !!,btohqsg
Tonight no doubt dow will fall again,btohqsg
All down better Dow down fierce tonight then monday rebound,btohqsg
Expected today to be bad...but waa...too jialat,btohqsg
if got money ave down lor,btohqsg
Later kana.shot down...see marriage deal.2.60 17k,btohqsg
Ya I mean short very juicy,btohqsg
Directors so fast want take cash no.confidence,btohqsg
u still holding ava ? 235,btohqsg
My mind today very luan liao,btohqsg
Next week after election see got hype bo,btohqsg
By next week all drop flat,btohqsg
Jerry why you never support JT,btohqsg
Still finding money to casino later,btohqsg
Your losses yesterday can buy many JT wor,btohqsg
You rather donate to the casino?!,btohqsg
Casino higher chance to win than sti,btohqsg
Ya lah still.say support JT yetkeep.supportgenting,btohqsg
What is that money to him?,btohqsg
Ok tonight all meet Jerry at RWS,btohqsg
No meh... U all nv realise everytime u enter the share price drop lower meh,btohqsg
Go in just opposite of what he bet,btohqsg
Same lor.. No excitement some more.. At least casino got entertainment value,btohqsg
huh?? what you mean everytime? 😹😹😹😹,btohqsg
Haha.. Market down all cursing liao lol,btohqsg
More to come leh.. Just wait 4pm kartek attack,btohqsg
volatile week never up down then weird,btohqsg
agree LOL but all psychological la probably somewhere along the line overlook some indicators to wait,btohqsg
I preparing to.short some counters liao,btohqsg
We buy few counters maybe lost 10k liao.. Take the money go casino better,btohqsg
Cos BJ say push u shout sure drop la  alr know the scam lol,btohqsg
hmmm  not really what hahahaha some win and some lost depend on variables if you know what you are doing. But if you dont  its gamble which is same as casino,btohqsg
BJ should be coming in soon to cooldown the crowd,btohqsg
Haha.. Sometimes the shares keep dropping u will start to doubt yr pick leh,btohqsg
He dare not come in la many look for him with knife n parang lol,btohqsg
Haha.. I think he will come in la,btohqsg
Why BJ say don't short JT yesterday?,btohqsg
If not next time don't dare to show up liao,btohqsg
Bank julius also cannon now ma,btohqsg
Cannot blame them they only runner,btohqsg
Seldom see JT Friday bo form leh,btohqsg
it depends on the time frame mah but if you are vested and hold some good stocks  eventually will go up. It all depend on the time frame  you realised some stocks will go up and some will go down. If you expect all the stocks you buy go up  tell you quite impossible la hahahahaha,btohqsg
Jerry today you feel shoik anot?,btohqsg
Ya.. I think my hit rate about 51% overall the last 10years ba.. Still better than casino though,btohqsg
Their commissions based on how many counters n how time they shout plus the retail volume need to up,btohqsg
The number sounds v fake lol,btohqsg
Runner just earn a lot sia,btohqsg
Very interesting. Didn’t know it was commission based,btohqsg
Hahaahahaha put it simple  casino you only got that amount of time to buy and lose so ermm.. so you know losing rate faster ah if you get me hahahahaah i see your JT okay what so I am shocked you said go casino better 😹😹😹,btohqsg
So like J and H   they share commissions la. Shout the same stuff,btohqsg
How can you do this to travel bug and pck?,btohqsg
He need to supplement his income,btohqsg
