text,group
tmr can consider tOh 42/43 lor🤣,btohqsg
Our 🇸🇬STI index 3 199.77 +1.1%raising bk >3.2k again,btohqsg
🇸🇬🏦 strongSTI 30 components strong🇸🇬 REITs strongexcept micro penny kay kay test water on 2.20pm - 3pm.. see tmr wu ki seow bo🤣,btohqsg
Hamas cannot stop angmoh bull sia...🤭,btohqsg
aiya.. ang mok mkt most stks same w US Indices after 💔break-dn systematic📐 and dump dn👇 to recent low.. it normal bOttOm rebound🪃 according to ang mok initial plan lah🤣,btohqsg
Come onRate cutCut rateMiddle East war,btohqsg
😲.. 5pm so many traders TP 1st har.. scare ONS even tmr is not Fri🤣,btohqsg
it's real.. not only BO & some more closed 04pip higher😘.. ComfortDelGro🚖taxiYTD 🆕high $1.33+3.1%,btohqsg
UOB Kay Hian raises Frencken’s target price on improving semiconductor outlookhttps://t.co/6IDIPZZpPoOctober 10  2023 at 05:14PM,btohqsg
😲.. micro-penny Ley Choon 49 +6.5%.. looks nice👍.. wa bo.. but kapo shared tmr continue☝️Remark:I'm surprised bo lang share because according to time📈 quite active & wu PA vol. too🤣,btohqsg
micro-penny Nipplecraft +4.2% quite attractive.. got chance bOttOm rebound🪃 tmr?,btohqsg
mai ka lang kong🦜 hor.. 🤫  me🙆🏻 still holding faith w Aztech🌎globAl +2.484%,btohqsg
nothing to stand liao.. it's at the bOttOm now.. unless gg to dump dn lower lor🤣,btohqsg
Oic.. me🙆🏻‍♂️ jealous liao..he🤠 only tell u🐯,btohqsg
hahaha.. we built up our friendship in telegram.. hearsay  Bro Dax🤠 sibey hundsome🤤,btohqsg
last sharing.. b4 dinner & ⛹🏻lateraiyo  why BIC geo geo closed 300 +1.696% again & sibey humble still mai BO bull flag pennant.. 🤣,btohqsg
dont recommend this type of share  once a while run and stucked also stucked very long,btohqsg
ya👍.. I nvr touch low-class micro-penny ones lah.. just share share since so many rock bOttOm micro penny stocks dead so long liao🤣,btohqsg
Maybe market already factor in the war ?,btohqsg
The young will take over la,btohqsg
McLaren the reit is rebounding n most properly will drop again 1 Nov,btohqsg
provided the young one can guard the inheritance  so it will not be stolen n rob,btohqsg
China’s Nio looks to ride uptick in EV sales out of slump in crowded markethttps://ift.tt/kOd7pnSOctober 10  2023 at 08:09PM,btohqsg
Manulife US REIT plans to stay alive till 25Read:https://link.theedgesingapore.com/VoK1w8jQrafxJnHf9Follow us on:@theedgesg,btohqsg
Meaning after  2025 take private?bankrupt?or what?,btohqsg
cheong ah.. US Chinese🇨🇳 stks..tmr HK🇭🇰 tech sector ki seow🤣..,btohqsg
Haha it’s safe. I went once before. Quite an eye opener u see all their major biz n talk to their mgmt ppl n staff on the ground,btohqsg
Remember take profits alsoCan go sleep Liao,btohqsg
Why so fast take profit market juz rebound,btohqsg
Idk know how to play lahGong Kia got Mani just takeBuy next rallySwift n swiftThen gostan then jeep again,btohqsg
AMD to acquire AI software startup in effort to catch Nvidiahttps://ift.tt/zg7GJBkOctober 10  2023 at 11:00PM,btohqsg
Teladoc drop from 300Now 29.25No eye seeBut buy n can sleep very sweet and not nightmare,btohqsg
Unipath ai roboticShl be good2024 fire elementsAir hot,btohqsg
waseh😘.. sibey bull US indices past 03Ds.. looking forward tmr HK🇭🇰 Chinese🇨🇳 techs stks cheong & our 🇸🇬 teCh follow since China🇨🇳 Govt prepares to bring 🆕round of stimulus to help the economy meet annual growth targets🎯..Gd🍀nite,btohqsg
Privatisation offer for Healthway Medical extended to Oct 26https://ift.tt/0e8MfrzOctober 10  2023 at 11:36PM,btohqsg
One nuclear bomb all done very high chance,btohqsg
Cosco should change name.....now very misleading people still think they shipping/shipyard,btohqsg
🎢Pika World Breakfast Update🥁Several roaming elements in the markets confound investors. Yet  markets rose decisively in a sea of retreating bond yields.What should you expect next for the market? Are we trending higher  and is the economic data season over? Here's your cheat sheet:https://moneynmeaning.com/2023/10/bond-yields-retreat-sending-stocks-higher/It is 11 October  Wednesday  9 am in Singapore and 9 pm in New York. We hope you have a splendid day at work and in school.Cheers Pika Nat.🧃,btohqsg
Cosco no longer in shipping? 😱,btohqsg
Cosco Singapore no more. All shipping assets sold back to parent companies,btohqsg
Last time tot cosco is taiwan,btohqsg
They made wrong move to malacca that's how they end themselves,btohqsg
Since when it's Taiwan? No la,btohqsg
Always when I buy frenkie either don't move or just up 1 pip. Sold liao jiu chiong.. Kns,btohqsg
jialak 🇸🇬micro-pennies PA vol. low🔅.. can close shop liao.. only 30 components in play▶️,btohqsg
Who got buy alset at 36 ✋ ki chiu,btohqsg
Jmh43.76 any bad news?any one know?can buy or not?,btohqsg
Geo Energy lah  now so many nickname  u confused ah,btohqsg
ya.. actual name Mr. Georgie..tease cute geo geo lor🥰,btohqsg
Alset do it again.. Sunset liao,btohqsg
