text,group
I use GTC  if filled then ok. Not filled then try another day,btohqsg
ah okay yea i just use the default  maybe do GTC next time,btohqsg
whats your hit rate generally with GTC?,btohqsg
I’ve watched the video and found it really useful  I went the moomoo dbs remit option in the end,btohqsg
Hard to say90% during bear market10% during bull market,btohqsg
Do join the hodlnaut chat group if you're a customer  many tips and tricks learnt from there  regarding crypto exchanges  funding  low cost stuff,btohqsg
hmm I think for crypto nothing beats experimenting and trying things out on your own,btohqsg
Yes  a lot of things will never be mentioned online  for obvious reasons,btohqsg
Because free information is always exploited. And paid information sounds scammy,btohqsg
Haha okay! Thanks so much again Chris and Wil for these tips,btohqsg
Quick FAQ on DBS Remit  FTX KYC and moresaw a bunch of questions this morning so I thought I'll quickly answer(1) Why is myFTX.comKYC taking so long?- You need Lv2 KYC in order to be able to deposit fiat (USD)- Based on datapoints  KYC approval is usually fast and can be approved within the same working day- But as@Juzziementioned  it also depends on whether the KYC platform Jumio is able to successfully detect your features based on your phone- If not  your KYC verification becomes manual and can take up to a few working days(2) Why use Moomoo  Tiger to exchange SGDUSD instead of sending money via DBS Remit or StanChart Remit directly?- This is an OPTIONAL step and is used by some folks to get a better SGDUSD rate possible- on average  this is the scale from bad to worse: DBS >>> StanChart > Moomoo > Tiger >> IBKR > XE- Tiger has better rates but needs 2 days for the currency exchange to settle before you can withdraw without withdrawing from margin- IBKR has the best rates but since they share no partnership with DBS so a S$10 inward fee will be charged by DBS- Some folks feel that StanChart Remit is a good balance between rates and convenience- So you don't have to do this if you don't want to  it all depends on yourpersonal optimum amount of hassle(3) Can I use Platform A to send money toFTX.com?-FTX.comcan only accept deposits from another bank account under your own name- So if Platform A doesn't send money under your name FTX.comwon't accept- And this is why USD from Tiger  Moomoo  IBKR needs to go back to your MCA account and be sent toFTX.comfrom the MCA account- So with this  Instarem shouldn't work(4) Are there fees for sending money toFTX.com?- DBS Remit  StanChart Remit do not charge any fees for the remittance of USD (DBS does for SGD if it's a foreign bank)- Not too sure about OCBC  UOB  Citi but you may wanna create a separate DBS MyAccount (no fall below fee) for just crypto purposes for easier management?(5) For questions on timeline with using Moomoo  please check this message here:https://t.me/chaindebriefcommunity/25798(6) For questions on offramphttps://t.me/chaindebriefcommunity/37433---lemme know if you have any questions! 🤩,btohqsg
I think there has been some repeated questions on same things so I compiled this some time backhope this helps ^,btohqsg
