text,group
What freak of nature would this be? 😅,btohqsg
Today Starbucks got 1 for 1 any drink. Don’t forget to redeem ppl!,btohqsg
I can only buy when back home also,btohqsg
Got pic on how it would be like? I normally dun talk much here but this is too much 😂,btohqsg
Haha by time i get to nearest sb  8pm,btohqsg
Reach by 7:55 still can make it. Hahah. Last order at 8,btohqsg
I been awhile around just very quiet,btohqsg
I silent reader. But I break silence today 😅,btohqsg
Wah so far meh ur working place…like away from civilisation like that,btohqsg
Now I have 5 girls at the smoking corner asking to see pic 😅,btohqsg
Pic only can sent via pm.. no such pics here,btohqsg
Haha but i don’t lurk around…i do talk just that i don’t join when i don’t understand the topic etc,btohqsg
Not far . Industrial area where got sb,btohqsg
I walk to bus stop oredi 20 mins  wait bus. Go there.. ard 45 mins lo,btohqsg
Cos i cant walk fast now,btohqsg
My workplace bus stop   need to cross 3 traffic lightz lol,btohqsg
Wait 2 wks for mri results,btohqsg
No pain. Just tightness at knee area,btohqsg
And swollen. My right leg size is x2 of my left knee 😅,btohqsg
A... Not a real LJ moment 🤣🤣🤣,btohqsg
My tcm told me we don’t have much blood circulation around our kneecaps area…I also have some knee issues that make walking difficult at times. She told me to keep them warm…For your case  maybe u can put cold compress on the swollen area.,btohqsg
Google. I think it wld look like small kkj,btohqsg
Moment over already. Now back in office. no longer have a safe environment to view such. 😅,btohqsg
Later the gossip auntie beside think I some kind of weird slut. I dun resign also cannot 😖😖,btohqsg
Haha same la or when i free then chat,btohqsg
Ya. Cannot sing German Bombers already 🤣,btohqsg
Germany awarded 4 german legends last week,btohqsg
Kroos/ nuer/ gundogan and i forgot who is the last one,btohqsg
Asking for someone  are you a girl/lady?,btohqsg
I heard it's possible. Smol penis that is,btohqsg
lol sunshine know how to run marketing campaign one or not. That’s such a big effort to win some lousy brandless plain bag,btohqsg
Anyway  biologically it's a smaller version of a mate's genitalia.,btohqsg
The bag could be an issey miyake bag,btohqsg
Plain one also will have ppl want de.. cos its free,btohqsg
Yes but u lose the purpose of the whole marketing. Like u see Texas chicken make the chicken bag  and McDonald’s.. created so much hype and when ppl see others wearing immediately know and recognise the brand,btohqsg
Kfc also! My frd bought the blanket lol,btohqsg
Sky dark dark very long Liao,btohqsg
Any of you remember the CNY underwear KFC had? Lol,btohqsg
I would NOT be happy to see Klopp managing Engerlund,btohqsg
Depends on who I am with in the moment. If with ppl I familiar with I'm girl. With ppl I dunno I am lady 😂,btohqsg
Haha so u can switch gender ar,btohqsg
She didn't switch gender. She switch age,btohqsg
Haiz ... lucky i down the hill and grab to clementi mall already .,btohqsg
It's ok. U can planned for your next trip 🤣,btohqsg
yes  sometimes human is more scary than ghosts,btohqsg
My the only exercise my fat legs get is me walking to the fridge to get food,btohqsg
The direct lift to my floor under maintenance for 1.5 weeks. Now everyday I need to climb stairs,btohqsg
last time office at level 14  1 week lift maintenace,btohqsg
Climb up already sweat like run marathon 🤣,btohqsg
Last time my office level 34.. fire drill time sweat. Go down...,btohqsg
