text,group
Tonight long or short ? You got many follower,btohqsg
If you go look at charts... It's triple top,btohqsg
I see this alr dun need sleep😂,btohqsg
I don’t long or short. I hold !’,btohqsg
You have physical gold bars when ppl buy paper,btohqsg
Every night can sleep with it,btohqsg
Careful... Aunty use it to throw at you,btohqsg
Putin ex puppet president threaten attack nuclear plant. And maybe can create gold bar to. Cheong?,btohqsg
Amature charts shows have room to rise. Short term side way I think,btohqsg
I think hor still can long until it bend,btohqsg
Ok . Later I hold try 🤣,btohqsg
War no end continue to go up,btohqsg
Abit hard to Predict but it's not showing big drop yet,btohqsg
When nuclear pant bomb  it will trigger shock wave in Europe,btohqsg
Which I think putin is not lying,btohqsg
It's like profit taking and no fear.,btohqsg
It's a trick question to ask like that,btohqsg
LOL u asking gold to go up ma. so i assumed u long,btohqsg
Logically it should be long currently,btohqsg
Unless 30 mins start to turn,btohqsg
