text,group
Because the time I was using it  borders still closed,btohqsg
Singapore got no proper shop to repair titanium,btohqsg
Ohhh no wonder. Yah now border open a lot of things able to do at a cheaper rate and better workmanship. But engine all these I still do in sg,btohqsg
The shop he go  repair got 1 year never cracked again,btohqsg
The shop in Singapore  within mins it will crack,btohqsg
Haha surprisingly most ppl dk that the toyobaru are pretty quick. Managed to keep a few sg/msian fd2r humble. And my car was stock lol,btohqsg
Parts and repairs wise tbh they are pretty comparable for honda vs toyobaru. That said hondas are older so more wear items are to be expected. The 86/brz got quite alot that are relatively low mileage,btohqsg
Doesnt mean low mileage means no issue. But in the end it’s personal preferences.,btohqsg
Correct bro  can't go wrong either way. Owned honda and the toyobarus each got plus and minus,btohqsg
Grass is always greener on the other side somehow lol,btohqsg
But end of day whats bring u joy,btohqsg
Oh yes. I averaged 11-12km/l easily,btohqsg
Yeah if you keep to the right RPM on the highway when you can hit the peak timing advance. Quite easy to hit. Tho timely maintenance  good oil and cleaning the MAF sensor helps,btohqsg
Wow 11/12 Warh mine haha no eye see,btohqsg
Car boot sale 3 is on tomorrow from 3-10pm! We have more diecast merchants for diecast collectors! See ya all!,btohqsg
✨TeamSCD Broadcasts✨Official SCD Car Dealership✨https://telegra.ph/Instincts-Motoring-04-02______________________Check light issues? Find out here!✨https://telegra.ph/Checklights-05-08______________________Lowered & unsure which CP isn’t safe?✨https://telegra.ph/CarparkSG-05-08______________________For advertising/updates of CP enquiries  pm@ODCSS,btohqsg
Eh the old lancer is 354 right,btohqsg
hi all  does anyone know how much would it cost to repaint an area of a car?accidentally scratched my car while i was driving up the carpark of clarke quay…,btohqsg
Depend whether the headlight can polish off. Bumper to respray ard 200 settle,btohqsg
Headlight can change lens if needed,btohqsg
yaya last time spot u at geylang,btohqsg
ystd also spot new owner there,btohqsg
$280 and 2 day shld be,btohqsg
Fake one that’s why kana bang till dent,btohqsg
Who sit on it till like this? 😂,btohqsg
I thought by now go home already,btohqsg
You show fire  my mother also just show video a car caught fire,btohqsg
yo anyone knows any good spots in nfs heat for photos?,btohqsg
Love the set of car 👍,btohqsg
Cus when  i saw ae86 on top of it,btohqsg
wymmmm petrol station is always the best place for photos 😐,btohqsg
hmm i dont rmb that game having much scrnery,btohqsg
Flyer also not bad for photos.,btohqsg
Shenton house also  but it’s very common.,btohqsg
I dont think those are in NFS heat 😂,btohqsg
idt those r even characters in the game,btohqsg
must add cai standing on the left and right,btohqsg
don't know leh  they don't give the cai vibes,btohqsg
Nice. But I took is stationary,btohqsg
With some effect. Not filter hahaha,btohqsg
hi guys  wanna ask where to find screws for quick release ? M5 10 mm allen key ( Adapter to steering column ) 😅,btohqsg
"if never read properly will be ""Finding place to screw for a quick release....""",btohqsg
i’m not pretty sure where to find the screw itself 🤣,btohqsg
No wonder u not married yet,btohqsg
He prefer forest not a single tree😂,btohqsg
last time had friends would buy from shopee  but i can't find the link anymore,btohqsg
Check out 'Titanium Steering Wheel Bolt Kit'  available at S$32 on#Carousell:https://carousell.app.link/hmrI5pGkvBb,btohqsg
With a extremely chio performance car,btohqsg
wha this i find it hard to believe,btohqsg
My car stock but I like cars,btohqsg
some is bo bian need to zhng a bit,btohqsg
i wish can do weight reduction mod for me,btohqsg
not this  i’m not looking for steering wheel to adapter  i’m looking for adapter to steering column itself 😞,btohqsg
Need to know wad car made sir,btohqsg
hi all  does anyone know what car is this?,btohqsg
The legendary eff si 3 ass,btohqsg
Welcome to SCD.Do share your ride photo if you hve a car..Here are all friendly ppl😊,btohqsg
I am tripping. My dead ass tot i pumped 86 ron,btohqsg
Juz pumped 51L but ron95 enuff hahah,btohqsg
Wow what car so fuel efficient,btohqsg
Red car need the red petrol,btohqsg
No money laaa. 98 good enough,btohqsg
Ask your accounts can I claim petrol? Then you say you approve since you the boss,btohqsg
Benyour bmw got pump 98 or not,btohqsg
I realised i havent half month i alr hit the limit,btohqsg
Then bo bian 98 is the way,btohqsg
i reply liao but nobody want de. 😢,btohqsg
Toledo is an ancient city set on a hill above the plains of Castilla-La Mancha in central Spain.,btohqsg
Fun facts on how they named the audi TT. Dunno how they relate cars to motorcycles anyway,btohqsg
erm out topic anyone got website can download recent movie from website 😅😅,btohqsg
flying so on flight no data 😫,btohqsg
don't search up 123movies or something you probably can't find it there,btohqsg
imda i know you are reading this that's why i said to not search it up 😗,btohqsg
else just get netflix or prime video and download from there,btohqsg
i dunno who's car. but its in the lot of 'CEO & HODs' . i prefer the pink version in 2f2f..,btohqsg
btw uk how dowload tiktok vid without the watermarks?,btohqsg
Else people would repost too easily,btohqsg
i saw someone use love photo,btohqsg
But the watermark is already in the vid thats posted,btohqsg
Doesnt matter how u capture it,btohqsg
?? When u watch someone’s tiktok the watermark is there no?,btohqsg
nah is only when u download,btohqsg
But the UI is there tho,btohqsg
Anyways stop stealing content and make your own 😈,btohqsg
i just wan my kana edits as wallpaper,btohqsg
If u edited it u should have the vid,btohqsg
Capcut lets u export without watermark too,btohqsg
I think he talking about the wallpaper,btohqsg
Go afa  find a arima and take a live photo of her and win,btohqsg
U set tiktok videos as wallpaper directly from app. Then no watermarks,btohqsg
But also need see if the video can be set as wallpaper or not,btohqsg
Hi guys  dk if I can post this. Can help like and share and stand a chance to win the 0808 design tshirt for your family on National Day.https://www.instagram.com/p/Cu2VOY8yp2o/?igshid=MzRlODBiNWFlZA==@hostlet me know if is not appropriate to post it here  I will remove the post thanks 🙏,btohqsg
Something like this is quality photo  imo.,btohqsg
Nicely colour graded. Brings out the detail neatly. By dd.visual this is.,btohqsg
Anybody want crossroad sorry i mean hummer 🤔😩,btohqsg
Hi welcome..Do share any carphoto if you driving if not just enjoy your stay here..,btohqsg
halo... yeah  long time no see,btohqsg
🔥🔥RENT RENT🔥🔥Alphard - 8 seaterVellfire - 7 seaterBMW 7 Series 740LI SunroofAudi A3Sales Person:☎️Kumar -98636661☎️Joyce -91526669☎️Janice -84149920,btohqsg
Ahhh iam good too..just had lunch..,btohqsg
