text,group
Thanks bro. Already on board.. Waiting and waiting... Hope can run soon,btohqsg
with this song avarga got hope,btohqsg
Some more Indonesia exposure for samko. Jin boring,btohqsg
Nonsense this chat we where got look at fa one,btohqsg
Bo le . Thers some with good fa,btohqsg
I got see FA to buy,btohqsg
I can't sense bb like top spotters,btohqsg
Cost now 25 for me avagra,btohqsg
So hv to do some FA homework,btohqsg
FOOD EMPIRE got uobkayhian BBs should be very blessed,btohqsg
Avagra I say one time can le,btohqsg
Haha they go in avarga 3 times over the last month already,btohqsg
Good feeling this one 30 cents too,btohqsg
Means I preparing to sell avarga once it move up,btohqsg
Jerry next reporting for avarga is when?,btohqsg
Now you come onboard means got chance le,btohqsg
Bro Heegul  I hope your feeling is right,btohqsg
Don't burst my 泡沫 can le,btohqsg
AVARGA wait for the results to come...wait results play also got chance,btohqsg
Ur food v nice  enuff to buy stock somemore,btohqsg
Those inside AVARGA bo bian need risk through results...,btohqsg
Haha.. He use food money leh..,btohqsg
Yinda 79 got ppl biting  hopefully can clear 80 and rebound,btohqsg
Ya food must prepare freeze if no run..but somehow it ran,btohqsg
Lol greedy to wait only  not all out till food money will put in,btohqsg
Hahaha agree agree.@samandhamplease eat until happy happy. Don't use your ham,btohqsg
JT wah 119....ABUNDANCE ai mai 33 1 mouth BBs??,btohqsg
Knn I buy almond coffee o kosong,btohqsg
abundance bb just need 1 mouth 33 then ppl fomo alr,btohqsg
ABUNDANCE lai 1 mouth eat 33???,btohqsg
15mins into half time. Jt Lai Liao,btohqsg
ABUNDANCE later think wont be cheap already...Target 35-36 GTD,btohqsg
FOOD EMPIRE 615 62....UOB report really powerful...folo their JAPFA also can huat,btohqsg
This week DBS say JAPFA $1  UOB say 98cents...INDEED ran...SUNPOWER UOB say 92cents(also ran),btohqsg
Uob still got say anything more?,btohqsg
ABUNDANCE everybody ready not??...Expect a spectacular move soon...,btohqsg
Call first. Saw some strong buying coming,btohqsg
GO read their ALPHA pick maybe heng heng can huat,btohqsg
Next week just nice 11/11 also,btohqsg
I only read ALPHIE pick :X,btohqsg
Notice ABUNDANCE queue also not as heavy as before...dont see any 3m 4m stack...this round should be good,btohqsg
Boss ur post is in fb?,btohqsg
DORA substantial maybe sell finish already...now the scripts in BBs hand,btohqsg
Take profit on medical and switch back to JT.,btohqsg
Looks like show is going to resume,btohqsg
Afternoon PENNY market should be very hot...See for selective,btohqsg
A bit paiseh to promote myself but here you go. Follow for swing trade and momentum trade,btohqsg
Alphie you need to be more active here,btohqsg
I follow your posts at IN. I think your calls are good and more long term,btohqsg
this one i also wait till neck-long,btohqsg
