text,group
🎉 SingSaver x CMC Invest Stackable Welcome Offer 🎉💹 CMC Investhttps://hmsg.link/cmcinvest📅 Promotion Period: Now until 1 January 2025✅ Eligibility:• 🇸🇬 Singapore residents who are new to CMC Invest• Open a CMC Invest account via SingSaver• Deposit at least S$3 000 and make 8 ‘buy’ trades by 1 January 2025• Submit the SingSaver Rewards Redemption Form within 14 days of account opening🏆 SingSaver Exclusive Rewards:1x Palantir Technologies Inc. (PLTR) and 1x Roblox Corp. (RBLX) shares for those meeting the above criteria.📌 Full T&Cs:https://assets.cmcmarkets.com/pdfs/SGSTB-SingSaverExclusiveWelcomeBonusOffer-ROBLOXPLAN.pdfSTACKABLE with CMC Invest Rewards:• Fund & Trade Tiers:o Fund a net deposit of S$1 000 and make at least 2 trades within 90 days from account opening date to receive 1x iShares Global Clean Energy ETF (NASDAQ: ICLN).o Fund a net deposit of S$3 000 and make at least 2 trades within 90 days from account opening date to receive 1x iShares Robotics and Artificial Intelligence Multisector ETF (NYSEARCA: IRBO).o Fund a net deposit of S$10 000 and make at least 3 trades worth S$3 000 each within 90 days from account opening date to receive 1x Tesla Inc. share (NASDAQ: TSLA).o Eligible account holders will only receive 1 reward based on the highest spending tier met.More details:https://www.cmcinvest.com/en-sg/welcome📌 Important Notes:• Rewards are non-refundable and non-exchangeable.• For promotion queries  contact SingSaver directly.• Terms and conditions apply  and CMC Invest reserves the right to modify or end the offer without prior notice.💹 Sign up with CMC Invest:https://hmsg.link/cmcinvest🔗 See other brokerage promotions:https://hmsg.link/investing👉 Discuss more:https://t.me/honeymoneysg👉 More referral promotions:https://t.me/sgpromocode,btohqsg
Just got SC Esaver Marathon 2nd month ( registered for Oct Nov Dec ),btohqsg
All good savings accounts will come to an end.Savings accounts were never meant to be a long term “investment” for u to earn easy and high interest.,btohqsg
Wonder anyone know if possible to do bank transfer with app When in cruise  using cruise wi-fi.Will be on cruise on 28dec - 2nd Jan.need to transfer fund from bank to bank.,btohqsg
In theory  should be ok. Most major bank acct I use didn't request otp for transfer. Though some requested to enter PIN.,btohqsg
Ya mostly pinGuess I will do schedule transfer. Dunno if it works.,btohqsg
From which bank to which bank?,btohqsg
Can share which are the white listed cards? Ladies/evol? There's only few cards for the $500 spend,btohqsg
"Hi the earlier question was DBS altitude paying insurance  how to pay ""indirectly""? Thanks",btohqsg
Some banks like Citibank will not allow logins if the network is not a secured one. I’m not sure what type cruise internet network is,btohqsg
I planning to apply UOB card for miles. Is it better to apply UOB krisflyer or UOB privmiles,btohqsg
Kris flyer if you often buy sia related flight3 milesWithmin. S$800 annual spendon Singapore Airlines  Scoot and KrisShop,btohqsg
It mentioned there  if you don't  then not worth get that card,btohqsg
if new to uob cc  get uob prvi and pay annual fee for the sign up bonus,btohqsg
Hey guys  for bank-side credit card sign up rewards  need to apply/do anything (like for singsaver etc) before spending the specified amount to be eligible?For context  I got approved maybank fnf late Nov  and have plans to spend the minimum 1.3k by Dec. Wondering if need do anything else to be eligible  or they will just contact me,btohqsg
Hi  is citi rewards + amaze still a good combination to use in SG give that the 1% domestic fee on SGD transactions,btohqsg
I actually have dbs yuu and is it better that I use that to accumulate miles?,btohqsg
Hello! May I ask for OCBC365 card  do we need to spend min.$800 to clock the cashback or any amount will do?,btohqsg
To enjoy the above cashback  you need to spend a minimum of S$800 based on posted transactions in a calendar month. If you spend less than S$800  a flat 0.25% cashback is awarded.,btohqsg
no 1% fee if clock below 1k in calendar month,btohqsg
Yes need spend 800$ eligible spend to get the cashback,btohqsg
yes if u have close to 600 spending on yuu merchants,btohqsg
I use dbs yuu sometime ago then cancel after one year,btohqsg
If you normally shop in yuu merchants then ok  my house area doesn't has giant  only fair price so trust card better for me,btohqsg
That sucks. Same situation was for me too and i find cs quite overpriced and giant quality isnt good enough for my groceries. Luckily my fp and gojek clock over $600 per month. Sadly it isnt over 1.2k either  so i couldnt get 2 yuu cards.,btohqsg
Any priority pass lounge that doesn’t require a boarding pass?,btohqsg
This is for which store ar?10X Points*for in-storeshopping purchases(For department store  clothing stores and more),btohqsg
There's a list in the tncs  do go read it. Learn more about the card you are using.,btohqsg
Haizzz😥then no need this group liao lo  not everything can ask de meh😓if we are so good in reading the tnc then no need ask liao ma,btohqsg
Have you watched Chris’s video ?https://youtu.be/7GOO9ngIm84?si=rOYaKhwdY0frk6H6,btohqsg
This not yet  thanks for sharing 🙏will watch it,btohqsg
