text,group
U THEN GIMME EMOTIONAL DMG WHEN U,btohqsg
I clown u all iw tmr,btohqsg
@hyuunkieeven bedok less boomer than 黑蛋,btohqsg
Jk that's not that much of an achievement in the first place,btohqsg
Terrorise everyone I meet becuz I alrd know someone they knoe,btohqsg
i don’t have sch just as yet,btohqsg
no i am still overseas babe 🤙🤙🤙,btohqsg
i mean you still got a month lulz,btohqsg
sounds like you nearly saw the end of your life in that club,btohqsg
yesss omgg pocoyo u rmb me ilysmbbg,btohqsg
There is for the second intake  only the second intake.,btohqsg
To The Left  Left  Left  Right!,btohqsg
if uw me call for help I can,btohqsg
hello this one sgexam eh not some army idk,btohqsg
err if you see above abt 20% of the messages here is NS related,btohqsg
Best if u slept at 2am and wake up at 630,btohqsg
Which bouldering gym u go sia,btohqsg
better if u sleep at 3 and wake up at 7,btohqsg
i see alot of ppl bouldering nowadays,btohqsg
idk about trend la but i’ve been doing it for quite a long time,btohqsg
i still prefer rock climbing tho,btohqsg
but yea gym has been more packed lately,btohqsg
last week was the worst tho cos there was a competition,btohqsg
like no need harness all that,btohqsg
just go climb on the wall,btohqsg
Coz they give u guide where to start and which level of difficulty is it,btohqsg
i also Boulder… climb thru my kitchen cabinets for food..,btohqsg
Too much trends. v hard to follow all of them,btohqsg
oi so rude ah i not pig ok i don’t slp long,btohqsg
call me by my tele name and ask me for deliveroo tf,btohqsg
i never even use deliveroo sial,btohqsg
HAHHAHAHAHAHA THEY RECRUITING FROM SOME TLEWGRAM GC AH,btohqsg
This is BS. Deliveroo will nvr contact u with this dumb survey,btohqsg
I don’t even drink 1.3 L of water,btohqsg
u must drink more water. u’re not a 🌵,btohqsg
who wants to see goated view of national stadium,btohqsg
i got same from instagram name,btohqsg
U can try while studying for As,btohqsg
Bedok don’t die I swear we all love u,btohqsg
ehh pls at least don't die until u become PTE or i become medic,btohqsg
@chemcery u suddenly wan see doc,btohqsg
madafak someone call me bout some HSBC bs,btohqsg
bro… why r u so stupid can u like think,btohqsg
half full water bottle drink up,btohqsg
but ofc i didn’t get to go in la,btohqsg
BCZ I WANT TO GO BACK TO SG??,btohqsg
they legit doing it then i screwed leh,btohqsg
i wan go there but as my job,btohqsg
i go there as medic i might as well die first,btohqsg
u can ask to take a look in it aft landing,btohqsg
