text,group
Value will drop soon after lisa throw away 🤣,btohqsg
Cannot la. Byd mass recall 100k car back,btohqsg
But now sg byd top sale wor 🤣,btohqsg
All the sale man in byd Tua big . Sell like hot cake 🍰,btohqsg
Similar to mobile. China rom vs global rom 😂,btohqsg
#TigerTrade#Qualcomm could potentially evolve from a major TSMC customer into a major TSMC competitor.https://tigr.link/to?data=aHR0cHM6Ly90dG0uZmluYW5jaWFsL20vbmV3cy8yNDcxMDg3NjYwP3V0bV9jYW1wYWlnbj0yNDcxMDg3NjYwJnV0bV9tZWRpdW09dGVsZWdyYW0mZWRpdGlvbj1mdW5kYW1lbnRhbCZzaGFyZUlEPWJkYmViMWJhNTIxY2I5ZWEzMzk5OGViNWU5YjViYjUyJmludml0ZT1IUEZTQVkmbGFuZz1lbl9VUyZwbGF0Zm9ybT1hbmRyb2lkJnV0bV9zb3VyY2U9bmV3cw%3D%3D,btohqsg
Qualcomm already big player in ai  jus need hoot intel to become bigger lol,btohqsg
Lack e last jigsaw in intel😂,btohqsg
So Intel will sell to Qualcomm?,btohqsg
If intell sell . Intell share price Tua ki,btohqsg
More interest in qualcomm than Intel lol,btohqsg
US indices tOh.. again.. all waiting Fed Chair Jerome Powell speak🗣️ 1.55pm later when we're 💤😴,btohqsg
1 2 3 … 3 2 1McLarensifu number 1Huat ah,btohqsg
Oh I bought wrong counter ? I bought with s 🤣,btohqsg
Siao Liao .. bought wrong how ?,btohqsg
Please show us. I want to see in order to assist you further.,btohqsg
Cannot show la . Mine small quantity ... No wonder micron Chiong lar . Cos I never buy and jinx it,btohqsg
McLarenready hoot intel or micron ?,btohqsg
u hoot wrong ah .. intel or intell,btohqsg
Haha .. 😆 how to tell ?,btohqsg
Tiger go back zoo Liao 😂,btohqsg
Haha .. too oily Liao 😂,btohqsg
Haha.. Zoo closed at 6pm must faster go bk 🤣,btohqsg
White bee hoon open everywhere  Tampines mall cmi toh liao,btohqsg
wah.. who still wan to chiong yanlord ah? 🤭,btohqsg
Market going back to normal since China/HK having holidays...Seatrium today??,btohqsg
Yesterday US trading all Chinese shares also heavy profit taking,btohqsg
Sell at open and go away,btohqsg
Hongkie techs kena whipsawed last nite.. Hongkie heng today cuz market close. If not  jialat.,btohqsg
brokage one more power lah.. moomoo  tiger. but that's too volatile.,btohqsg
Run up too fast and fierce.,btohqsg
tiger went up 30+% and then closed @16%.,btohqsg
let the contra kia run road first?,btohqsg
Mermaid 🧜🏻‍♀️ is ok. Add at your own risk,btohqsg
Recent sale of manulife property at more than 25% below dec 2023 valuation,btohqsg
Up alot then 没力气 so must down abit then can pump up,btohqsg
Manulife reit bought capitol for 199 million in 2019.It will be divesting it for 117 million in 2024...,btohqsg
Seem like Wilton a real scam....the mine like forever non producing?,btohqsg
all the pennis are mostly scam lah.. u see SMI  Vcplus etc,btohqsg
thkS👍 for your continuation alert warning 🚨⚠️ of ManulifeUSDreit.. anyway MUST weak & lousy is a fact.. as usual  recently ki is speculating,btohqsg
And yet there are so many hoping to outplay each other's or follow the BBs wave. SGX is too small  if need to trade here not much choices,btohqsg
that's why I try my best avoid sharing Wilton since I promise Bro Dax 🤠.. 🤣,btohqsg
Agreed... That y sgx is not as vibrant as it used to be ..with all the scammer slowly out of the pic,btohqsg
I just checked and announcement was yesterday morning. Today then toh? 🤦‍♂️,btohqsg
better sell if you have. EY wan to run already.,btohqsg
Anyone knows when GS holdings rights will go into the market? The offer deadline was yesterday,btohqsg
Ya lah... SG market slow to react... need time to digest and read news..And the info hidden  in footnote  some ppl never read foot note until being told about it ...,btohqsg
anyway  MUST MUD ManulifeUSDreit already hit our anyhow calculate 🧮 S R zone 133 - 137 b4 it pullbk or suddenly dUmp dn👇 is nothing to do with us.. (repeat🔁  I don touch or trade MUST),btohqsg
👆🏿  end August sharing when appears in SG🇸🇬Mid-Day TA Scan 03mths high,btohqsg
Is it going to be a boring day again,btohqsg
