text,group
Will mkt YG in the afternoon? 🤭,btohqsg
Oil price UP - got reasons    then Oil price DOwn - got excuses !!,btohqsg
Gas up RH no up leh,btohqsg
Oil down jiutian no up? 😝Electricity will go down or not? 😂,btohqsg
Later Next few days give back,btohqsg
Tot today got bounce back after frm mom to thur sell off..tdy still continue. Sian,btohqsg
depends how srs this new variant turns out to be,btohqsg
Prepare basket sia... more MSW on the way?,btohqsg
Wow Today most of the counters are going towards Holland. See oreli oso beri sian!!!!!,btohqsg
When can fly back to 15,btohqsg
wow TG real pump up or....,btohqsg
You want short on Friday ah..,btohqsg
The best action is dun do anything,btohqsg
med stock bb just luring ppl to buy  later they dump haha,btohqsg
well no one stopping anyone to buy haha,btohqsg
I go farm long term reits,btohqsg
"u know what ppl always say"" DYODD "" hahaha",btohqsg
Hope BB win second half against shorties .,btohqsg
I will just watch show ..,btohqsg
Bb just finding reason to stress market,btohqsg
Ltr angmo BB pressure asia mkt recover at night say endemic liao no fear 🤪😂,btohqsg
French health minister Veran: Will not announce any new lockdown or curfewhttps://www.forexlive.com/news/!/french-health-minister-veran-will-not-announce-any-new-lockdown-or-curfew-20211125France maintains that the COVID-19 situation is under controlThat fits with what the government spokesperson commented yesterday . It will be tough for countries which have opened up completely to return to any form of lockdown at this stage  not least that the decision will be unpopular - something that Macron will be considering with,btohqsg
You see this kind of news?,btohqsg
People won't do another lock down already,btohqsg
It's either die by virus or die by economy,btohqsg
but don worry when you die  u will be part of the statisticsu are doing the country proud,btohqsg
We are all just numbers anyway,btohqsg
"China Asks Didi to Delist From U.S. On Security Fears  [""https://www.bloomberg.com/news/articles/2021-11-26/china-is-said-to-ask-didi-to-delist-from-u-s-on-security-fears""]",btohqsg
i guess that's unusual~* drum roll *,btohqsg
Sure true if u define up as pump  down as dump,btohqsg
All follow Dow future dropping non stop,btohqsg
I think becos msia all stocks down only glove counters up  there is why topglov SG up,btohqsg
No la… I added new position at 0.255 sold 0.27 this morning,btohqsg
Those with short facilities can enter TG RS all those for long term short positions,btohqsg
Let it run a bit first then open pos,btohqsg
Wah.. this nano. lucky sia. sold $4.18 this morning. 🙏,btohqsg
Market in tailspin. I think there will be more discounts if futures stay this way.,btohqsg
medicals follow in wavesthose late dont just chiong mask and gloves,btohqsg
cautiously trade profitable companies  end of warninggood luck,btohqsg
Want to be like genie when I grow up,btohqsg
some ppl will still chase when hear ppl make profitbut good warning though haha,btohqsg
Today buy medical next week can't find sellers,btohqsg
any insider news fm LHN board meeting ?? any chance to see profit up 3 digits ??,btohqsg
Audience +12.6% but ownself DnD past few wks and today PnP attotal vol transaction is 0.1 lot.. r u sure?Yes only 100sharesnia😂🤣,btohqsg
intraday trading    later will see more selling,btohqsg
hahaha.. reallyUnUsUalsuddenly pump 16.4c & now +11.888%🤣,btohqsg
Shortists world🌍 lah..sometimes toh turn win ma..,btohqsg
[JUST IN]In view of the latest B.1.1.529 Covid-19 variant circulating in South Africa and some of its neighbouring countries  MOH has announced that all long-term pass holders and short-term visitors with recent travel history to:- Botswana - Eswatini - Lesotho - Mozambique - Namibia - South Africa  and- Zimbabwewill be barred entry to Singapore from Nov 27  2359 hours.Story to come,btohqsg
Good. Decisive. Not pussy like previous round,btohqsg
The Only country I know is South AfricaThe rest I don’t know lol,btohqsg
