text,group
He even fucked up the counting on the sem,btohqsg
next thing  he gonna ask this chat..how to get home,btohqsg
have you seen the assessment criteria,btohqsg
and gonna write to mp's to paint his hdb block with food to help him rmb how to get home,btohqsg
I feel like u are tryna side me for some reason. I hate all sides I am a circle,btohqsg
how many sides a circle have,btohqsg
there's an online assessment  a homework  and 2 mid term quizzes???,btohqsg
I wish I was unconscious but we don't get to choose what we want in life,btohqsg
And I could be unconscious I just need someone to punch me,btohqsg
Lestin knock me out now pls,btohqsg
A 0/10 when drunk lowers the score to the negatives,btohqsg
ok so online assessment is just class part like answer wooclap,btohqsg
but tutorial quiz every few weeks like 15 mins kind,btohqsg
so like it or not you shouldn't last min,btohqsg
U very lucky u got 247 access to the TA here,btohqsg
its okay new sem new me,btohqsg
is this the start of a rly bad love song,btohqsg
that sounds like the bug in your ear that keep bugging you every week,btohqsg
its the start of me murdering u,btohqsg
fyi the class part thing happens both in tutorial and lecture so either show up for them or get a friend to send you the link,btohqsg
which part of me are u carving out first,btohqsg
Tbh murdering is actually a great love song,btohqsg
new sem new me im gonna show up for lecture,btohqsg
i might sit in on wed,btohqsg
I feel like your privates might be at highest risk,btohqsg
i would think the easiest part,btohqsg
This aint a hannibal lector audition,btohqsg
you may deduct 1% of my total score every time i dont attend lecture,btohqsg
Why would u want a 0/10 face,btohqsg
jk pls dont i need every 1%,btohqsg
i key in the grades so,btohqsg
Yall by definition of being in dis chat we are all 0/10,btohqsg
you can key in a B+ for me 😘,btohqsg
Na u a hoe. That's different,btohqsg
i don't decide the grade only scores,btohqsg
Actually if u key in wrongly,btohqsg
i think 90% is a good place to be,btohqsg
Usually its jc  a level or ns,btohqsg
Btw Irwen u tmr no need to work meh?,btohqsg
who even is irwen and rumchel,btohqsg
hey you can cap your existence meters,btohqsg
but you can never drain them,btohqsg
I go complain to your boss. Write your intern slacking,btohqsg
idk am i supposed to see math or letters,btohqsg
either way idk whats going on,btohqsg
I forgot intern was alw a topic,btohqsg
Si Yan u know u just nuked yourself also rite?,btohqsg
yes its anal-ing me in the mech now,btohqsg
btw how did you come up with your wonderful new name,btohqsg
i didnt know what to put,btohqsg
