text,group
hi  how do I reject a poly offer?,btohqsg
When I applied to poly pfp last time there is a reject button of sorts,btohqsg
they have a lot of televote last year,btohqsg
So are you on the school enrollment system of sorts?,btohqsg
If cannot you need e mail the poly,btohqsg
problem is that they don't say how,btohqsg
what do you think of the potential Disease X?,btohqsg
You mean diseases that is more deadly than covid uh,btohqsg
He cracked the code for infinite series of pi during a plague outbreak while he was in isolation,btohqsg
'Disease X ' a hypothetical future epidemic that could be 20 times more deadly than COVID-19.,btohqsg
I think pre 1990s HIV epidemic considered deadly already,btohqsg
I was thinking maybe if existing diseases agent might mutate to cause even more deadly consequences,btohqsg
Nowadays it is treatable to an extent the virus reach undetected levels and hence keeping the virus potential harm under control,btohqsg
Tbh when vaccines are researched  it is very difficult to get one out for hiv virus. if someone can come out with sth that is effective enough to be able to deal with HIV infections I guarantee it will be all over the news for sure,btohqsg
got offered an interview with TP for computer engineering  what questions should I prepare?,btohqsg
Under which faculty? IT or Engineering?,btohqsg
They definitely will ask what you know about the course and why you wanted to enroll,btohqsg
Оксана Юсуповаhas been banned! Reason:CAS ban.,btohqsg
Then you can explain that you can code and believe you are the right choice for the job of computer engineering,btohqsg
https://www.channelnewsasia.com/singapore/heatwave-schools-home-based-learning-cooling-spaces-heat-stress-5010796?cid=FBcna&fbclid=IwY2xjawJHqoVleHRuA2FlbQIxMQABHVUfINiJBd0ZmWxs8YDzDyTHCT0-b7UZh5TfOv_nf8D_c0rP-Ar9CXU1Vg_aem_a_Z_9L2iOl7RcdEZS8cRDwI guess many schools in Singapore not fully air conditioned?,btohqsg
best part about uni : everyday is hbl,btohqsg
Thank god i have none of that shit,btohqsg
your course allows you to be fully remote  besides sitting in final exams?,btohqsg
Bushurs Hussenhas been banned! Reason:CAS ban.,btohqsg
Davood Aginzadehhas been banned! Reason:CAS ban.,btohqsg
Boss Bosshas been banned! Reason:CAS ban.,btohqsg
Yaa Wokkilhas been banned! Reason:CAS ban.,btohqsg
