text,group
haha i was doing a school assignment,btohqsg
I recently saw this youtube video,btohqsg
about puttiing pro mode on phone,btohqsg
it removes all extra effects that iphone does,btohqsg
and it made my photos 100x better,btohqsg
dang too bad i got a iphone 5,btohqsg
when you get a new phone ah,btohqsg
lmao i actually cant find it,btohqsg
I dont even know the river,btohqsg
looks more like a drain to me,btohqsg
prob if you can identify this you know where its taken from,btohqsg
I was wondering if kuro free bcz the chat is so active,btohqsg
are there any y1 students from ceg?,btohqsg
they finished their exam alr wot,btohqsg
they thought of trying their luck,btohqsg
supposed to present to ms biz comms,btohqsg
that’s from my mouth ok  not I shit,btohqsg
that yay at the end tho,btohqsg
like something you would hear from a kids show,btohqsg
@Voidchordswe are so fked for TMRW,btohqsg
and by our beloved platoon commander ME2-1 KOH HONG YUN,btohqsg
or private like what my sec sch classmate did,btohqsg
or can also be retaking o levels,btohqsg
there are a good bunch on there,btohqsg
Aren't u in Y1? Or Y2?,btohqsg
Hey at least you don’t have to remod if you don’t answer qns,btohqsg
It's STEM bro when the relevance modules kick in u gonna wish u had rest days,btohqsg
Cause he failed to answer qns,btohqsg
Bruh how tf does one fail lifeskills,btohqsg
In rp  it’s always the general modules that give a Low grade,btohqsg
He got 7/10 for his last quiz and did not realise it till it was too late,btohqsg
Failing to hit the 80% requirement for all quizzes in the module,btohqsg
Just ask for an extention or take LOA,btohqsg
Best part  he is among like 5 y2’s,btohqsg
The rest around 20 are y3’s,btohqsg
It has always been the students job to find out that,btohqsg
A single email asking that is all u need to cover your ass,btohqsg
Yea he is now complaining about ending school late,btohqsg
Doesn't matter just ask if he dk its his problem liao,btohqsg
You rmb the mass email tag last yr,btohqsg
Which one halimah or the other one?,btohqsg
The y1’s asking me why their cohort so boring never do that,btohqsg
Ohhh that one of em be like can milk me or not,btohqsg
Yea got a girl reply something sexual also,btohqsg
Then everybody replying like nobody business,btohqsg
Nah then the one that sent the big paragraph,btohqsg
The thing is that because they abuse this system the Y3s in that batch got pissed af cuz that year all surveys send to all was limited and had to go to strict control,btohqsg
In fact in msgs the ones angry are mainly those Y3 folks,btohqsg
i put it as a watch later,btohqsg
bro 💀 💀 💀 💀 💀 💀,btohqsg
