text,group
wait ah i still withdrawing my usd $1.49999999999 trillion once i get it i will pump the market,btohqsg
See green first then can confirm 😂,btohqsg
ISDN hitting new lows. Must be hit by China's zero covid lockdowns,btohqsg
G invacom once clear 72 should fly,btohqsg
g invacom dayw2 take longer timenow w3 up,btohqsg
JA says buy  u say short,btohqsg
I bought cuz cleared 14 3 times Liao,btohqsg
If clear again today is 4th time,btohqsg
MarcoPolo higher than MT everest also kena push down,btohqsg
u scold bad word ah?  GL,btohqsg
Char Kway Teow say one  not me,btohqsg
旺旺 is here ask she char bor or ta por,btohqsg
WW is girl or boy ?,btohqsg
Huat Liao later go call duck,btohqsg
Incase here talk very chor ma,btohqsg
Want be gay but can't find 😂,btohqsg
After 14  15 got 30k waiting,btohqsg
Parkson morning jeep 64 now my price is 66✌️,btohqsg
Low meh? Dunno who mention go c hvnt really move jeep😂,btohqsg
If parkson move ho say cos double doze😂,btohqsg
I don't this type thick sell wall.. Later 明天找不到人,btohqsg
I tried small 14 follow jasmin,btohqsg
sianz 💤🥱.. don thk 💭 jump-up gap-up opening don give retailer's traders to buy Pollux can close near R 65,btohqsg
me 🙆🏻‍♂️ ones a little bit realistic..false🤥 one is 10c 🤣..who say har? Thk 💭🤔 is Bro Dax 🤠..🙊🤐,btohqsg
Try queue some 9r. Yesterday Low. See will bounce also or not,btohqsg
Yesterday only 1.5M shares..Now worse 13.2lots but Sun🌅risE +9.6%,btohqsg
DFI go go go!!! Come on!!!,btohqsg
Nice make buy vol 13 24000,btohqsg
Make buy vol 12 and 13 whole number  hehehehe  bo liao,btohqsg
Go find credit and bonus 😂,btohqsg
Vol build up at 14  interesting,btohqsg
Medi no one wants ah. Morning got 15 buyers lor,btohqsg
Then u make it happen lor  Boss !!!! 😂,btohqsg
strong sell 9R...going to 70 by tmr,btohqsg
How about Acesian 1 mouth.Acesian BBs super patient. Respect the BBs but can be kinder to us.,btohqsg
Later wake up see which one toh or up,btohqsg
yup  wake us up when BBs is back. We are the last hope for SGX market. If BBs abandon us  then game over for the market,btohqsg
B4 lunch shorted & cover bk for Gear  now left pollux and parkson.. Wwaiting waiting,btohqsg
Looking at cfm  got ppl watching this?,btohqsg
Pollux BBs in control indeed. 58 nothing eat 59 . l like them,btohqsg
18 lor. Just now 18 broke Ma,btohqsg
Pollux in play. BB please lead market,btohqsg
Watches wu eng bo eng go halt really kns,btohqsg
Boring nothing to do  make all 88 800,btohqsg
Good luck to u guys 👍,btohqsg
U queue 5000 lots lah support 14,btohqsg
Don't want lah  later q they really throw down😂,btohqsg
Heng ar.. I withdraw pollux 61 q😂,btohqsg
Saw sell q all withdraw earlier  think they want chiong further up,btohqsg
why?  got profit run first  u dun want?,btohqsg
