text,group
Actually  you're putting the money back. not the govt.,btohqsg
Your cpf is supposed to get an interest.if you use it to pay for the house  its not inside your cpf earning interest.if you sell your house  you have to put in the amount of cpf that you've used  PLUS the interest that it should have earned throughout the years.,btohqsg
almost there. the cpf grows in your account. if you pay 10%  it means taking the money from the cpf account  which means no growing.,btohqsg
It is better to leave ur cpf money in cpf than to pay off as much as you can to hdb because cpf interest is up to 5% while hdb is 2.6%,btohqsg
So only pay hdb when hdb ask you to pay,btohqsg
AI is still your money afterall. The only thing is  you will get lesser cash when you sell your house. Because you need to put the AI to your cpf,btohqsg
"Yeah  i think painting it as ""giving back to the government"" is a little skewed.",btohqsg
Technically you're paying to future you.,btohqsg
Basically cpf is for retirement. So plan your wisely.,btohqsg
Best if you have cold hard cash to pay instead of using your OA,btohqsg
But that's if you can't earn more than 2.5% of interest elsewhere,btohqsg
OA =2.5% VS banks@below 2% (except maybank with constant rate at 3%),btohqsg
But since you're not thinking to sell your BTO  then don't worry about the AI,btohqsg
"Hey guys! Just wanna ask.. Am I able to change one of the applicant from ""occupier"" to ""co-applicant"" without cancelling our BTO application 😢",btohqsg
Yes you can email hdb with your application number..,btohqsg
accrued interest is the amount u need to pay back into your OA account when u sell away your unit. If HDB loan  IIRC 2.6%.So if you withdraw $100k from OA  next year if you sell (just e.g. min 3-5 yrs occupancy) U need to return $102 600 to your OA account. Than don't forget your monthly contribution to pay your HDB loan for that year  e.g. $1000 per month. So capital from OA $112 000 and multiply 2.6% per year.After compounding  the amount is going to be scary if you take 20-30 years loan. As long you don't sell and upgrade  it will be fine.,btohqsg
any of you waiting to collect keys of any of the above projects?,btohqsg
would like to ask the credibility of the progression in %,btohqsg
The percentage behind all these progress is based on a formula algorithm. It's not accurate if you compare with the existing construction progress of the yet finished projects,btohqsg
Hi guys  if theres any update on your projects due to covid19  appreciate if you contribute to us so we can update accordingly to provide more accurate estimated T.O.P date to the community 👍Happy chinese new year to all! 😊,btohqsg
Hi guys  accrued interest will starts when ehg grant deducted on 2nd appointment?,btohqsg
2nd appointment aka signing of LOA,btohqsg
I no grant but once your OA is deducted  AI starts to compute,btohqsg
anyone here from Punggol Waterway Sunrise? there is a groupchat created for this estate.,btohqsg
if don't have  you can create,btohqsg
Hi there anyone know on the status of Northshore straits view?,btohqsg
for ulu pandan  probably the most expensive plot among all,btohqsg
my guess is $550k onwards for 4rm,btohqsg
can't be cheaper than mcnair heights  Feb BTO launch,btohqsg
Anyone knows When will result of Feb bto be out ?,btohqsg
4 weeks after the closing of application,btohqsg
hottest plot under non mature Estate  a stop away to nex and serangoon interchange,btohqsg
think that was the last BTO project of hougang  6 years back,btohqsg
got kovan hawker behind  got heartland mall with cold storage though you have to walk to the other end for NTUC  can just cross over to those cafe houses  cross the other side to jiak teochew porridge  etc,btohqsg
oh those stacks facing away from the mall should have nice unblock view too,btohqsg
omg sudden flashback of my sch days at serangoon sec,btohqsg
the kovan one is epic launch sia,btohqsg
don't worry about nothing to eat,btohqsg
can walk a bit to the stretch of eateries,btohqsg
day time can visit those cafe,btohqsg
as well as the hawker center  then got McDonald's  KFC  old Chang kee  etc,btohqsg
imo  it's even better than bidadari,btohqsg
#DYKEligible BTO flat buyers can make their downpayment in 2 instalments:1️⃣When signing the Agreement for Lease2️⃣During keys collection🔗 More on theStaggered Downpayment Scheme,btohqsg
Tengah grange plantation. When expected completion?,btohqsg
Hi..anyone here got any updates on Woodlands Glade progress..will we be getting it this year?,btohqsg
why not look on the website,btohqsg
80% only  don't think it'd be ready by this year,btohqsg
ooo does anyone know February BTO when will the results be out? heh,btohqsg
Canberra Vista on 15 Feb 2031,btohqsg
Jus curious  I have met a couple of IDs and they mentioned that the highest level unit has a higher ceiling. To my understanding  all levels are prefabricated to a standard size. How is it possible that the top level is higher?Can someone shed some light on this?,btohqsg
during MOP can apply another BTO? so dont have to waste years   anyone knows ?,btohqsg
Seems older hdb yes  newer gen no more. I tried search around online but no firm answer too. Some people asked HDB staff they said same height but after moved in found really 20-30cm higher than other level,btohqsg
So what's considered as old hdb and the recent people who moved in found 20-30cm higher?,btohqsg
No idea. The last i saw on this topic was written in 2017. Anyone who moved in recent may b can help clarify this.,btohqsg
only for those staying on top,btohqsg
So the top floor for all the BTOs have been newly built recently has their top floor 20-30cm higher?,btohqsg
As in for those BTOs built in recent years from 2016 till today?,btohqsg
don't think too much of what I said  I was merely referring to only those who stay on top know how high is the ceiling,btohqsg
I actually wan to know too this the main reason i opt for top floor. But after i chose my unit only realize new build bto now seems no more has this “privilege”. Hope someone can help clarify.,btohqsg
New bto all standard height already no more higher ceiling for top floor only old flats den have,btohqsg
Tat is oldrule.nowall have to finished mop of 5 yrs b4 u can apply bto.u can try submit bto application it will be denied n ur 10 dollars will be eaten up,btohqsg
just $10 nia  poh poh your luck,btohqsg
Top level and level below seems different,btohqsg
this page giving really value of your house?,btohqsg
can try with your yet to TOP address,btohqsg
the way I see it  looks like the top floor has higher ceiling,btohqsg
👍🏻👍🏻 but it seems like some residents have said it which makes sense too  whereby it contains additional beams to support the water tanks,btohqsg
The should be actual height. The TOP require water proof and heavy loan space,btohqsg
May i know where you found this info?,btohqsg
Under the new rule now if your flat haven't reach the mop n u apply bto even if u send in ur application ur application will be block.https://www.hdb.gov.sg/residential/selling-a-flat/eligibility,btohqsg
Oh sorry i was refer to wrong topic,btohqsg
I actually wan refer to this,btohqsg
Does all current BTO given completion delay notice by HDB? I had received my bto delay by 9 mths.,btohqsg
How come my bto (Tampines greendew) in status can drop from 80 plus % to 71% in BTOHQ after they indicated may delay by 9mths.By i look at the actual progress there is not too much of delay.😀,btohqsg
take it that  as long as dont get key is 0% lor  once take key is 100% complete lor,btohqsg
Hi Thomas! You recieved an email regards to the 9mths delay by HDB?,btohqsg
I mean you got receive any email? Haha,btohqsg
https://www.btohq.com/development-progress/bto/tampines-greendewThere's updated development images here 👍,btohqsg
Yes i received the 9 mths delay notice by HDB. Does all bto received the notice? Or standard practice to give to all bto applicants?,btohqsg
Some received 6 mths  some received 3 mths  but different projects,btohqsg
oops just realised I'm no longer admin lol,btohqsg
The upcoming august hougang bto really attractive 😂 kept thinking about it all day,btohqsg
hi. i'm a newbie here. wonder at what percentage can we start collecting keys?,btohqsg
Did you receive any email from hdb regarding any delay?,btohqsg
Mine’s at 100% now also still haven’t receive letter leh 🥺,btohqsg
wow 8 BTO projects are 100% completed,btohqsg
the weird thing is  my colleague moved in to AMK Court in the starting of the year,btohqsg
when the project is shown at 100% recently,btohqsg
if it takes 2 weeks to complete 1%  means he already shifted in upon like 96% of progression of his BTO,btohqsg
which means maybe some of the residents of your project have already shifted in,btohqsg
but we went down to see  it doesn't look like 100% complete though~ hahaha,btohqsg
yeah so weird.. but thanks for sharing.. hope we'll receive our letters very soon! 🥺,btohqsg
same for Matilda Sundeck. it is still construction in progress  but its saying 100% on the website,btohqsg
but the cranes are all removed and water tank all installed. so i guess it's left with finishing touches,btohqsg
hope to receive letter in March :/,btohqsg
which year BTO launch was it from?,btohqsg
mine may 2017 and at 93% according to BTOHQ,btohqsg
