text,group
Lucky man to buy my 0.047,btohqsg
twah 62 one shot clear le,btohqsg
Jerry can prepare to BUY over Grab liao,btohqsg
Jerryremember i'm your only supporter back then,btohqsg
JT got possibe to go back to past glory?@alphie888?,btohqsg
SIMI SAI CEMENT who throw down 61,btohqsg
Alpine q to sell 120 lai liao,btohqsg
GKE lai 1 mouth breakout 83?...show some MAGIC,btohqsg
I sell my first 2 % give chance la,btohqsg
He only q 100 lots nia :x,btohqsg
15mil gone in 5 min wow,btohqsg
Inside his bag still got a lot,btohqsg
100k JT means nothing to you,btohqsg
Japfa going for 2 big mouth,btohqsg
Lai ah ang Mo hui. U are also a JT.. Or even better,btohqsg
I lut not to sell for so Long need sell and take some profit,btohqsg
Aunty Sua Ku can’t find in poems :pYou all very savvy very good!,btohqsg
Lai who want ang Mo hui vision and tp,btohqsg
Jerryi cut csc covid unexpectedly stayed too long,btohqsg
JerryNot selling your JT? Still no 90 no sell? 😂,btohqsg
Ya me too.. Stay relevant ba.. The key is buy what is good,btohqsg
Few month later maybe I laugh back,btohqsg
UG bb just topped up 100k at 975 bid queue,btohqsg
John say good I just follow lor.. Lose all gan him OK?,btohqsg
Jerry really can lun 😂  i sold my 100 000 @.075 nw kept some in my freezer,btohqsg
Thx forJohncall if not i wont be in jt,btohqsg
UG results soon  tomorrow rocket or drop? Let’s see,btohqsg
John I always trust u.. Don't disappoint me hor,btohqsg
Must see BBs how crazy la...i also folo BBs,btohqsg
GKE today if BBs clear 83...got chance test 84 resistance..aim 90 GKE...,btohqsg
This time round GKE breaking the 6 months bull-flag formation 83,btohqsg
Nia? Everyday drop lor.. Today up very special liao,btohqsg
if can clear the stubbron 83 fast means got high chacne,btohqsg
You gan him  i watch . Lol,btohqsg
Hope JT close on high ... 119-120,btohqsg
Chart like Picaso Art...market crash(GKE maintain so well)...just matter of BBs show time,btohqsg
Haha.. I vested heavily on avarga.. Hope Peter kelian me,btohqsg
Avarga not bad liao leh  4% today,btohqsg
u use ur profits in jt to clear AVAGRA,btohqsg
GKE i add 100lot more 83...this time round SUPER SWEE swee,btohqsg
Watch last 10 mins of JT,btohqsg
To pee first and standby for show,btohqsg
JT likely close 116 at least,btohqsg
all stop or supported at auspicious number,btohqsg
seems like jt np 120 no close,btohqsg
Wont stop music now when can push more,btohqsg
buying in action but price is stagnant,btohqsg
first time see STI rise 66 points,btohqsg
Think sgx lead asian markets today,btohqsg
sgx up 68 pts wow long time no see this,btohqsg
