text,group
Nope just tried it is working,btohqsg
I just tried too and transferred money. All ok.,btohqsg
For uob krisflyer the requirement is $800 spend on SQ/scoot but does it also work if these flights were book via 3rd party platforms like trip?,btohqsg
Anyone know how to check if you are eligible for new credit card on hsbc?,btohqsg
You can always apply. If rejected means you are not eligible.,btohqsg
Check your credit bureau report when the last time u hold a HSBC card. Then compare against hsbc NTB tnc.,btohqsg
Luckily I read this before booking my next trip,btohqsg
Thanks  if join today and insurance due today can still make it please? would Amex krisflyer ok for the credit card please? Thank you so much 😊,btohqsg
You replied to the wrong comment,btohqsg
i think we one chicken one duck here,btohqsg
Thanks  if join today and insurance due today can still make it please? would Amex krisflyer ok for the credit card please? Thank you so much 😊,btohqsg
For cardup transaction  it will take a few days for payment to reach so most likely won't make it in time.Amex Krisflyer can work but rewards is not worth the fee.,btohqsg
You can.. the voucher will be issued within 5 mins once you deposit the equivalent amount.. and you can transfer out after the voucher is issued,btohqsg
Thanks so much 🙏 which card would be worth please?,btohqsg
As this is a public forum  no one can advise you. You'll have to do your own research and make your own call. Good practice is to analyse your picks  diversify  DCA and review.,btohqsg
Yes. If you plan to use it.,btohqsg
Cannot. But usually no issues if late by few days. Check on CardUp FAQ to see which cards are eligible for rewards.,btohqsg
The credit bureau report can just go in check? I thought is when u sign up credit card then they will send u or either u pay to get the credit bureau report?,btohqsg
Need to pay if there is no free one from another credit card application,btohqsg
Do u know if any hotline can call to check?,btohqsg
Check with HSBC CSO when is the last time you cancelled your card?,btohqsg
If you have hit frs at age 55  can u take out all the money from oa?,btohqsg
What is Cash Boost Account in Tiger Broker? Should I enable it if I don’t plan to “borrow” $,btohqsg
Is it at age 55  only the frs amount will go into RA?,btohqsg
Maybe this playlist may help you understand more about CPF:https://youtube.com/playlist?list=PLY9HGoedVpsM5g7LXEr860UwsrMYOAO6-,btohqsg
⭐️EXTENDED: Up to S$2 266* of Welcome Rewards for New Moomoo SG users*⭐️🐮 Sign up athttps://hmsg.link/sgmoomoo(till 14 Jan 2025)Existing user promo covered inhttps://t.me/HMSGHive/2097and video:https://youtu.be/9SukDSNAzKo1️⃣ Worth up to S$279- Up to 6.8% p.a. Returns* in Moomoo Cash Plus (max S$50 000 subscription for 30 days).Up to 6.8%p.a is based on 4.7%p.a. of the CSOP USD Cash Fund in Moomoo Cash Plus as of 12 Nov 2024 plus a max 2.1%p.a. interest booster.2️⃣ Worth S$47 (0.1 TSLA stock)Deposit S$3 000  hold for 30 days  and perform 3 Buy trades3️⃣ Worth S$140 (0.3 TSLA stock)Deposit S$10 000  hold for 90 days  and perform 8 Buy trades4️⃣ Worth S$280 (0.6 TSLA stock)Deposit S$100 000  hold for 90 days to unlock this reward.5️⃣ Exclusive: Up to S$20 Cash CouponSubscribe S$100 into Moomoo Cash Plus using my sign-up link.🔸 Remember: Don't withdraw your cash deposit until all conditions are met.🔸 *T&Cs apply  please read them in full.🐮 Sign up now athttps://hmsg.link/sgmoomoo*T&Cs apply. This advertisement has not been reviewed by the Monetary Authority of Singapore.👉 Discuss more:https://t.me/honeymoneysg👉 More referrals:https://t.me/sgpromocodeSource:https://www.moomoo.com/sg/support/topic5_128,btohqsg
For moomoo funds in USD  do i have to go through the process on converting to USD first (and back when I want to withdraw later)? And how are their forex rates/fees like?,btohqsg
Don't convert to USD just for the promo or you will incur 2x FX markup fees. (SGD funds are available),btohqsg
Dear Gurus  may I know for Grab Dine Out Deals which I need to make payment via Grab App .. which credit card to use to get the most miles per dollar? Thanks for advice!,btohqsg
anything gives rewards for online mcc 5814,btohqsg
So manyCiti cashbackMaybank fnf diningHSBC live+Uob lady dining,btohqsg
Haha sorry I replied to wrong msg,btohqsg
PSA: on EGA promo..For those getting not eligible for Nov and Dec  is confirmed typo.Just sent in my sms  and they have corrected it.HSBCSG: Thank you for your interest in the January EGA Bonus Interest Promotion. We acknowledge your registration based on xxx that you have keyed in earlier. You're now registered for the Jan EGA Bonus Interest Promo for all EGA under your name. If incorrect  please resubmit your entry. Please note that you will not be eligible for this promotion if you have previously registered for the December EGA Bonus Interest Promotion. Visit HSBC Singapore website for T&Cs.,btohqsg
Finally.. they must screw up at least one a month hahaha,btohqsg
hello all.. how can i enjoy the 0.24mpds by paying great eastern & hsbc insurance premiums? through AXS is it possible?,btohqsg
so must pay through the provider platform right,btohqsg
hihi have u received your sc bonus points? i can’t wait to cancel the card liao 🥲,btohqsg
Hi all  would like to seek your comments.If I want to save a 6k for investing. Every month I can save about say 300. So during this saving period the money is sitting in the bank doing nothing and earning small interest. Can I ask how can I maximise the returns while saving? Looking for options with liquidity like I can withdraw anytime.Thank you,btohqsg
Thanks guru.If you have the webpage that talks about basic plan  after first withdrawal at age65  and subsequent age66 age67 so forth  our ra No accrued interest pay to me  thanks. I try to find but cannot find such information in website; as I newbie In cpf planning..😆,btohqsg
Does uob supplementary credit card contributes to the total spending required for the principal card uob account to qualify for the additional interest?,btohqsg
Hi bro. So far for me I using the Shopee MariBank 2.5% daily interest; can withdraw anytime; hope this information is helpful  cheers 😆,btohqsg
Hi - for GXS   the interest of 2.68% anyone knows till when it will be ?,btohqsg
I don't see 2.68I only see 2.38 and 3.18,btohqsg
On the app  it's 3.18 for 2 pocket2.68 it's 3 or more pocket,btohqsg
Hi guys any credit cards to recommend for facebook ad spend?,btohqsg
"Hi guys! Can I ask if anyone have applied for HSBC balance transfer before? I read it's website and T&Cs but nowhere was ""reducing"" explicitly mentioned. From your knowledge/experience  is there any banks whose BT is not reducing?Not experienced in taking loans  but my only non-reducing loans I know is car loans... One pays the fixed interest on initial borrowed amt throughout the entire loan tenure and there will be penalty for early repayment.",btohqsg
It say ‘up to’Did you click the explore icon?,btohqsg
