text,group
plot twist - it is a guy,btohqsg
Pink sweater.. I think higher % is chick,btohqsg
Wah lao like tat oso can...scarely is old obasan,btohqsg
Kent so Chee Hong.. Won't eat with liao obasan one,btohqsg
it is his third bowl already,btohqsg
Conceal ma.. Wear more clothing.. It's like that one la,btohqsg
Okok back to Penny stock... Drift elsewhere liao,btohqsg
UG break 0.325 but now 0.33 wall even higher,btohqsg
Usually sellers more than buyers later will cheong 😂,btohqsg
If Jerry eyes see JT so observant jiu good leh,btohqsg
Pan-United to power concrete mixer trucks with electricity  hydrogen fuel cellshttps://www.businesstimes.com.sg/companies-markets/pan-united-to-power-concrete-mixer-trucks-with-electricity-hydrogen-fuel-cellsCONCRETE and cement provider Pan-United Corporation is studying the feasibility of using electric and hydrogen fuel cells to power a fleet of more than 1 000 trucks.,btohqsg
Koh Eco bbs where are u. Up so little with listing news?,btohqsg
3D BT just like 4M UG...very slow,btohqsg
Heard a lot of China gaming company went bankrupt due to their new social law,btohqsg
Hatten holding well at 52.more to come,btohqsg
3D falling  4M rising  what else?,btohqsg
rule no. 1BB cannot stop u from buying but can corner u to sellrule no. 2when BB cannot corner u to sell  they will start to distributerule no.3 .......,btohqsg
All China counters kena hammered everywhere.,btohqsg
I don't think Hatten can hold above 5 for long. Currently does not look good and struggling to maintain above 5. Hopefully after CNY it will fly.,btohqsg
Pro spotted. I was still thinking whether this will translate to afternoon action.,btohqsg
Koh Eco BBs coming sudden eat up and stack .051,btohqsg
Abit 大惊小怪。。。we alri live w virus not scare,btohqsg
Should take a leaf from SG.  Net importer and cornered ppl to vax. 😂,btohqsg
Short the Dow Jones down first,btohqsg
MSW season is here again. lol.,btohqsg
Hong Kong Scraps Flights  Shuts Bars and Gyms as Omicron Emergeshttps://www.bloomberg.com/news/articles/2022-01-05/hong-kong-to-ban-dining-in-after-6-p-m-as-omicron-spreads,btohqsg
Now China hk start... Next is Taiwan lor,btohqsg
We been importing hundreds everyday  sup sup water now,btohqsg
today  HL just make a high jump...now back to the ground zero  flight cancelled cos of  OMICRON !!,btohqsg
All funds leaving HSI come to Sg😂,btohqsg
If all down becos of omicron then 4M sure surge lah,btohqsg
Small huat Liao.. tonight can down more ?,btohqsg
@MysticDaxwhen is the dividend ah ahc one,btohqsg
What are you trying to type,btohqsg
ok  we wait for your MSW treat,btohqsg
No leh  I type msw so many times no problem,btohqsg
Not sure. I think haven state yet . Not cleared i believe,btohqsg
It’s better to buy well than to sell well,btohqsg
TT daily  behave surprisingly strong today given mkt weak and heavy vol T4  all MAs nice shape  bounce wave should carry on aiming next level 25,btohqsg
Shocked face cry cry wet wet primary school drawing swee,btohqsg
Arion daily  macd bullish divergence  triple bottom formation with recent wave formed higher low  all MAs nice shape  selling pressure seems dry up liao. if breakout 13 neckline then we shall see a strong wave towards 20,btohqsg
Jojo 哥 also say swee hor?,btohqsg
Yes 發發sifu.. all moving avg joining & slight facing up liao.. price above short/mid term Ema.. BB (Bollinger Band) narrowing & slightly open👄 liao.. love💕 MACD gg 双龍🐉出海.. next 02Ds 🕯️ is important.. IMO😬😜 OSOD hor🤣,btohqsg
發發sifu  Arion 也很漂亮 庄家洗盘ending🔜.. 应该是时候 拉抬 了😬😅,btohqsg
双龙出海我猜是macd 2 lines crossing 0 line,btohqsg
All stars aligned. It's time haha,btohqsg
Negative now if u have not covered,btohqsg
Ray of liteWe the see-no-farmers need to take 4 jabs liao... see the way it's worded.,btohqsg
Covid-19 booster shot must be taken within 270 days of primary dose to be considered 'fully vaccinated'.This will take effect from 14 Feb 2022.👋People will be invited to take their booster jab-5 months after their second mRNA jab or-5 months after their third dose of the Sinopharm or Sinovac vaccine🤒Vaccinated persons who have recovered from Covid-19 do not require an additional booster dose.💉Recovered persons who were unvaccinated or partially vaccinated before their infection should receive one dose of the mRNA vaccine (or two doses if they are taking Sinovac-CoronaVac vaccine) at least three months after infection to be considered as fully vaccinated.,btohqsg
Wa means mine 9 mths away,btohqsg
