text,group
👌 I wait for your update,btohqsg
hahaha.. okay  we're so patient past one year.. thk💭 we shall not wait for each other updates another one year🙏..🤣,btohqsg
Debbie hanandezhas been banned! Reason:CAS ban.,btohqsg
Chase and chase up . Hope tonight super green,btohqsg
Yesterday I lose Chor .😭 Today must make back,btohqsg
Marco Polo sees revenue more than double; gross profit jumps nearly 3x y-o-y in 3QFY2022https://t.co/vReqwqYroSAugust 18  2022 at 06:37PM,btohqsg
Marco Polo Marine Q3 revenue up 140% on shipyard  ship chartering growthhttps://ift.tt/8mFQ4e2August 18  2022 at 06:32PM,btohqsg
Marco to do a Parkson chiong ?,btohqsg
Parkson CFO resigned  make enough money retire?,btohqsg
now he can dump shares liao no need inform sgx,btohqsg
usually CFO resign... must be careful liao...,btohqsg
CEO CFO and ComSec... usually last forever,btohqsg
haha.. CFO resigned season.. so many CFO resigned recently,btohqsg
Make good money from stocks lol,btohqsg
ya.. earn too much on toh trade.. most resigned leaders e stks at near bottom🤣,btohqsg
bro dun sing to me la,btohqsg
not rest mei.. up one day then rest one day.. then next wk BO >10c,btohqsg
Vivian has quite a few classics,btohqsg
So u said go 10ct is parkson la,btohqsg
Tomo all chiong ka ka buy somemore parkson,btohqsg
Past performance nt indicator of future pricing,btohqsg
Ya   if not market bored to death,btohqsg
Okay lor.. sis Jasmin is👸.. hit 🎯 10c lor.. approx. +500% gains if base on super long consolidating 1c and BO to 2c..,btohqsg
Ya.. RH PetroGas same as Dino 🦖 rEx.. makes 2-3 rounds x2 💯% gains since near one year ago on Sept '21..same as Dyna-Mac 🛥 when BO near 12c try and hold for x2 +💯% near R 21.5c,btohqsg
Becos earning good not equal share performance nowadays,btohqsg
haha.. 👸 update & upgrade fr. 10c to 15c🙈,btohqsg
I think u stick bluechip better,btohqsg
Monday i buy straits trading. Die. Now only 3.23,btohqsg
U r extremely strong in promote penny to mid-cap🤣.. mean gd foresight👍,btohqsg
Eg. OiO 🪙 b4 toH 🤣,btohqsg
Tomorrow u short lo. I eat up,btohqsg
I mia from here lio. No good to talk here,btohqsg
U r the wamg wamg grp ah,btohqsg
Slap myself max for missing parkson,btohqsg
I left the grp no good,btohqsg
Then which group good .. I wan to join le,btohqsg
Tml follow her hoot up to 100! Lol,btohqsg
Got charge extra for black bo,btohqsg
Heard some carrot cake stall going to charge extra 50cts for black 😂,btohqsg
soon my ckt all penang type liao,btohqsg
Oil always no power chiong  chiong a while then drop back,btohqsg
There are two ETO counters today that I see  chiong,btohqsg
Why Parkson chiong? PE? Negative NAV that it owns suppliers so much money can pay?,btohqsg
Hatten create news again!I wondering how they can settle current debts damn huge,btohqsg
AnAn debts also damn huge and operating cash flow 🙈,btohqsg
Shares chiong can pay suppliers using shares why not?  Negative good ma   easily being takeover 😂,btohqsg
Alban Priftihas been banned! Reason:CAS ban.,btohqsg
Must bring premium one de  or they will reject,btohqsg
Parkson still don't know why suddenly after covid reopening they earn so much. They don't do too well pre covid  lose money as expected during covid lockdowns  but unexpectedly post good earnings after reopening. Will they be able to sustain this earnings?,btohqsg
So good for trading  but don't hold long term,btohqsg
