text,group
If results are bad as expected they will allow students to do 3H2 as default,btohqsg
I think all the JAEs would have good enough results to make 4H2 default,btohqsg
my sch kinda encourages ip to do 3h2 but most ppl do 4h2 anyway,btohqsg
Only DSA who miss the cop by far then maybe 3H2 is the default,btohqsg
Oh anyway yall smart I guess,btohqsg
i know ppl who got close to 4.0 (equiv of raw6) but do 3h2 1h1,btohqsg
Anyway can always drop at the end of J1,btohqsg
So if you don’t know what’s your weakest can have 4H2 as some kind of insurance,btohqsg
At least they know which subjects to go all in to get the A,btohqsg
Bad thing about 4H2 is that if you intend to just get 3H2 A you might have some kind of complacency and you might be wishy washy about what subject you want to drop  so one moment your attention goes to 3 subjects and the other moment it’s another set of 3 subjects so it’s always good to have in mind one subject you want to drop (should you need to),btohqsg
Like for examples if someone takes BCME  if one moment he wants to drop Econs then focuses everything on BCM but realises his bio is worse than Econs then after a while focuses on CME  his Econs may have alr suffered during that period where he neglected it,btohqsg
But the person intends to get 4H2 A from the get go cos they know they can cope then sure I guess,btohqsg
Cost benefit analysis for 4H2 vs no 4H2?,btohqsg
I thought in the end most RJC students will still not drop,btohqsg
Also they know that they’re not aiming to go to a place like Cambridge and just local uni so 3H2 would do,btohqsg
sorry my ori yesterday was pure brainrot,btohqsg
the dude next to me kept talking in skibidi toilet,btohqsg
bro probably has sex with family guy footage in the background,btohqsg
@Polarbearnextdoorlegit just ask to change seats only  then i rmb i was v fervent with wanting to switch class  but the counsellor legit tried to imply that even if i trf to new class  it wont be any btr cuz what ifffff the new class also got ppl liddat,btohqsg
i wonder what happened if u call 999 while in sch,btohqsg
@Polarbearnextdoorlike the cher doesnt even want me to switch classes even if i deadass want to  by telling me that it will not help me or something,btohqsg
@Polarbearnextdoorand my friend from another class telling me that it will sorta be useless to trf to another class bc what if the 3 girls go n tell ppl in my new class bad things abt me to hate me as well,btohqsg
@Polarbearnextdoorsince like u told me  the 3 girls who bullies me r infamous in the sch,btohqsg
"@Polarbearnextdoorlike one of the girls who bullies me legit told her friends from another class abt me  n when i walked pass her n her friends from another class in the canteen once  she was pointing at me and saying ""see thats her"" to her friends from other classes",btohqsg
@Polarbearnextdoorso what if the 3 bullies go n tell my new classmates shit things then i get bullied again,btohqsg
i legit have no faith in this sch at all,btohqsg
"but then again  its so funny cuz according to my friend from another class who have seen them before  he described them as looking like ""ah lians"" lmao",btohqsg
im just gonna not care atp if they legit dont care,btohqsg
not sure why they go n say shit like this sch got 0 tolerance for bullying then do nothing abt this  n this bullying is so much worse than when i was in sec n pri sch already,btohqsg
Can test and then tell me the results?,btohqsg
"might as well js be blunt n say ""we dont care  deal with it urself L bozo""",btohqsg
did someone just like my message that I sent on 22 feb 💀💀,btohqsg
I'm not there rn lil bro,btohqsg
shld i go and find you in yi,btohqsg
that zhiying person is from yi isit,btohqsg
ltr i go back sch find u,btohqsg
💀 💀 💀 💀 💀 💀 💀 menace,btohqsg
go to her hse find her,btohqsg
💀 💀 💀 💀 💀 aint no way,btohqsg
eh ctk did ur sch cover cellular transport n stem cells yet  cause we doing cellular transport tdy,btohqsg
i really think i need bio tuition.,btohqsg
💀 💀 💀 my sch damn weird bruh,btohqsg
my cher tries his best but i don't rlly understand,btohqsg
that's why I say there's a difference between a normal junior college and yi,btohqsg
uk we r now on transformation of curves for math  but my friends sch alr do inequalities equalities functions apgp liao,btohqsg
can try reading ur lec notes again?,btohqsg
or u can watch videos online explaining it,btohqsg
cuz idk which tuition is good since i nvr go for tuition in my life,btohqsg
we r on fucking transformation of curves,btohqsg
i plan to take either gp or bio tuition cos my parents can't afford two tuitions,btohqsg
