text,group
Mercs is the least bad for reliability wise,btohqsg
yet people say to avoid atome (bnpl),btohqsg
bcs if ur not careful it could rise up,btohqsg
Bmw because like to leak oil ah?,btohqsg
so im cautious like if i buy 1 monthly payment kind of item thats it,btohqsg
I rather u just pay full cash,btohqsg
Now atome also no more promo or anyth after 1!7:3,btohqsg
When just started wah so shiok,btohqsg
Its encouraging to spend beyond ur means,btohqsg
Then 2 months ltr when u see,btohqsg
then why does their ps5 reviews have mixed,btohqsg
2 months later debt finish already what,btohqsg
U see u have debt really not shiok,btohqsg
i just want ps5 for this,btohqsg
Now u see ppl will finance everything,btohqsg
Even tho by the time u pay finish,btohqsg
U buy ps5 w 12 month installment,btohqsg
wait can i use paylater in stores like those mcd or cafes,btohqsg
Ps5 pro out by the time,btohqsg
I think u need use ur grabpay card,btohqsg
You talkinf about credit card ah,btohqsg
Debit card where got paylater one,btohqsg
Grab paylater is use the grabpay card what,btohqsg
yes but in like starbucks for example,btohqsg
They will take out a qr code for you,btohqsg
But dont ask in stupid place like starbucks la,btohqsg
$7 drink u need split into 4,btohqsg
U need rethink ur financial choices,btohqsg
of course i wont spend it there,btohqsg
what do u think of it,btohqsg
Wah 1 afternoon only  1100 msgs 😂,btohqsg
flew to the moon and just reached back to planet earth,btohqsg
How’s your daughter  or is that shane,btohqsg
Tanks .. I too tall liao 😂😂😂,btohqsg
i gonna bring her to her favourite nasi padang shop,btohqsg
We were just talking about it,btohqsg
Always give me good crispy bergedil,btohqsg
Proceed claim your insurance  the insurance should chase his insurance then he Jialut,btohqsg
Gotta be careful cos you may end up using your own insurance to pay for the repairs. If he refuse to report to his insurance company  you may have to bring him to court,btohqsg
gee wonder what GIA is doing when ppl is providing video evidence..,btohqsg
Make the report but don’t send for repair until both insurance settles,btohqsg
"In the event of one party choosing to make claims  insurance companies then do the necessary investigations to establish liability when deciding whether to penalise the insured motorist.""In cases of late or no reports  the insured motorist scores an own goal "" Mr Ho said. ""The practical option is for claimants to make a claim against their own comprehensive motor insurance policies. They benefit from having their vehicle repaired quickly and leave it to their insurer to take on the effort of resolving the liability with the other party.""If the claimant's insurer considers that its insured driver is not at fault in the accident  his annual premium should not be affected just because he reported an accident.""",btohqsg
Actually not lol its likely a misunderstanding  going by what you said later.,btohqsg
Is he paying for the repairs if you repair at his ws?,btohqsg
Yes  the most important part is you make a report with your own insurance company within 24hrs,btohqsg
If he is paying for the repairs provided it's done at his ws  then he is actually going for pte settlement and you have to make sure he is paying  by confirming with his ws. Just that he might be guarding against you jacking up the costs if you repair at your own ws  and he trusts his own. To him  by refusing to repair at his ws  you are the one refusing pte settlement.,btohqsg
Claim for accident is not just repair cost,btohqsg
When i get hit before  my ws suggested me $100 per day of downtime add on to repair cost  accounted in invoice,btohqsg
I see  if he's willing to compensate for loss of use then actually can consider but if he's not willing to  then claim insurance le,btohqsg
Just claim him can Liao settle . Dun need to bother about other things,btohqsg
