text,group
Ask security if u dunno or ask other shop,btohqsg
Ya I walk² already then I ask the shop,btohqsg
Cb cust. Location put bukit batok. But note put jurong east,btohqsg
Very long sia nvr go town,btohqsg
I ask cust u dun wan collect I throw,btohqsg
She stay at the restaurant block. I go back pass her,btohqsg
She just nw die die wan me to send to jurong,btohqsg
I call grab inform them liao. Grab Cs ask me throw away,btohqsg
She order for her family. They stay at jurong,btohqsg
Tat day I also free food around $80++ for burger king,btohqsg
Waste time. The gd I dun like,btohqsg
Waste time talking to Cs. Say they can't do anything,btohqsg
Ya I aso will give Indian poor ppl.  Smell the curry bao liao🤣,btohqsg
I want go makan dinner liao,btohqsg
Have advance order today. So just do LLM lo,btohqsg
I tot u take break very long,btohqsg
Do this wkend lor  got Friday to monday😂,btohqsg
But today got $4.20 gf order when I on a while. So sad  then I stroll w the ice cream... Hahaha,btohqsg
No leh. 1-2 days only. Lol. Cuz I silly go take advance orders 1 week earlier 🤣,btohqsg
OK lah  got free time then do lor,btohqsg
Then settle my lalastreak today. Can break liao from llm this week. No weekend mission for me 😭,btohqsg
Me? Eat the gf customer de ice cream? Lol,btohqsg
Do one 2 job stack take how long,btohqsg
Should have eaten. 15 scoops. Kapo a bit cannot see,btohqsg
Not interested in the ice cream,btohqsg
Cuz the customer ask me put outside door,btohqsg
Smart Energy Diesel considered white pump?,btohqsg
Smart Energy Diesel CNG Station (Serangoon North)6485 7777https://maps.app.goo.gl/MWrzrTW4dYDqp47B6,btohqsg
Ohh. Today order alot but fare low,btohqsg
1 pick can keep ready slowly send,btohqsg
Dunno need how long to complete 😂,btohqsg
Any van driver here  have been doing 1.7van job. Sometime I find it ridiculous client expect just to carry all the item and don’t want to help. Seriously lor like that they should add extra helper Ma!,btohqsg
That's y they use LLM. See can con drivers or not.,btohqsg
Just take 2 trolley up n ask them to push  many customer is like tt ones  paying so low price n expect us to do very damn thing.,btohqsg
Llm should write it down  driver ONLY HELP. We don’t do everything for u! Very angry lor  those heavy one how to do by 1 person lor!,btohqsg
Some tell me move house  everything inside plastic bag. All look like rubbish. Walked 5 round lor,btohqsg
Seriously some time I think how much should I help them.,btohqsg
hi anybody able to deliver from jurong west tmr?,btohqsg
Just call them n ask clearly  if u uncomfortable doing  ask them cancel  n rebook.,btohqsg
Hi guys  I've been doing LLM rider for awhile and thought of signing up with Grabfood rider as well. Can I ask if the commercial insurance  for GF motorbike is compulsory?,btohqsg
you have to have the clause in your insurance that covers food delivery  at the minimum.,btohqsg
actually LLM delivers everything  so the insurance requirement is higher  but LLM doesnt enforce it. grabfood does.,btohqsg
IC  i was just checking quote from FWD for commercial use is a difference of $300+,btohqsg
GF doesnt need full commercial  just food delivery coverage.,btohqsg
Definitely will have someone take it,btohqsg
oh okok  i will check on that  ty!,btohqsg
Is sender paying the 350 upfront first?,btohqsg
If not sounds like a weak scam.,btohqsg
Original order maybe halfway car/bikr spoil cannot complete I thunk,btohqsg
The scammer nv gives up huh,btohqsg
