text,group
missed JA. she would have shouted short liao. lol,btohqsg
Wah chin chye boey SB oso up,btohqsg
All miss JA  ask MC 放她回来,btohqsg
She say toh but u cant make out if she short or long...,btohqsg
Woman language not in straight line...,btohqsg
u better unstuck  dun be greedy,btohqsg
me greedy one lah. wan HGG. how?,btohqsg
Then be stuck again lor  hehehe,btohqsg
so how muchie should I sell?,btohqsg
Welcome 妹子 back .. tiger vote ?,btohqsg
I think 103 good lah. lol,btohqsg
Cry😭 no tears😢.. just realized I hold long gOld overnight and regret kena TP 2 328 because price ki cheong to 2 346 now🥹,btohqsg
Wah today jeep sb jiu chiong sibei heng leh,btohqsg
Knowing sb ah xia kia 不可能这么简单,btohqsg
sound familiar right?repeating u🐯 always says then tmr might🚀.. 🤣,btohqsg
Tats why my yoma is buy sell buy sell,btohqsg
Some stocks storing power maybe  looks like pivoting and consolidation .- $0.034 Mencast- $0.036 G Invacom- $0.028 GSSSeems safe price at pivot. But DYODd. Ultimately is whether the sentiments in pennies continue. Today looks good overall,btohqsg
Bought 300k units perviously at 59 now so high,btohqsg
I cut loss bk it fly,btohqsg
If not lose maybe 400 instead of 4k,btohqsg
Thank u ma ma .. u count $$$ count until doze off  Izzit  but still a big thank u  ma ma ... luv u ...,btohqsg
sis  I help deleted your accidentally video 📸 records your ownself liao🤣,btohqsg
Tats my ma nma lah ... aiyo,btohqsg
Not asking people buy or sell,btohqsg
Jo Jo san c c my ma ma scouding mi now ... make money oso kenna scoud...,btohqsg
im and Tan Securities initiates ‘buy’ on Mermaid Maritime with TP of 30 centshttps://t.co/zZ6QAaGoybJuly 03  2024 at 05:16PM,btohqsg
My England no gd loh ...,btohqsg
JA used to type e word loh,btohqsg
Cham  I might hv offended him  OK I make less appearance ...,btohqsg
Use SL no good later buy what always tio SL,btohqsg
Always make spelling mistake don't appear better,btohqsg
Why u come back again ???,btohqsg
SATs🚚🍱 closed $2.94 +3.899%TA daily📈 4ref. &for those bags🛍️ holders.. IMO probably BO $3 这次不一样• R1 $3.08• R2 $3.28- immediate S $2.89- S1 is today $2.84gap-up opening price,btohqsg
Bro@Kopi0kos0ngwhat's your views? any opinion to share?,btohqsg
Senior clan chiong ar. Tua huat 😂😂,btohqsg
Mine long term absorption of wfs takes time n open ip north American market . Long term is good,btohqsg
zoom in TA daily📈 4ref. too✌️,btohqsg
Even government job also don have starting pay 5k after graduation,btohqsg
U doubt our PM ah. He say one. Personally got frens starting already close or over 5k,btohqsg
Minus off cpf even cham 😔,btohqsg
My customer today starting work at Iras income tax department leh .. starting only 4k .. after graduation,btohqsg
Government sector some more leh .,btohqsg
Those with tech skills especially data analytics,btohqsg
Then you say tom dick starting 5k Liao 😂,btohqsg
Every Tom dick n Harry pmet with tech skills 😂,btohqsg
Government job under pm leh .. no starting 5k under him,btohqsg
Dbs staff referral already over 1.5k for some roles,btohqsg
Never doubt. Only know talk easy 😅,btohqsg
Tech skill all ah bu neh neh take lar . They have do OT and extra work no problems .,btohqsg
Sg local no fight .. stay at home sleep with snake 🐍,btohqsg
