text,group
you lor you’re the only human with no nipple 😂,btohqsg
Last call then we shouldn’t be seeing anymore right?,btohqsg
Nowadays this group can anyhow already ah.😂,btohqsg
Yea i wondering why nobody report. All become buddha heart.😂😂😂,btohqsg
Ok. I on my bed already. Enjoy soaping your car.😂,btohqsg
I thought ü still dating lol.,btohqsg
Good ah the rain help me water my plants,btohqsg
She still single? Asking for a fren.,btohqsg
This monkey pox like more and more leh,btohqsg
I prefer weekdayBut it’s an off dayLesser people,btohqsg
Hi good morning to All 😊,btohqsg
Are u as beautiful as the island?,btohqsg
Someone died there in March. Drowned,btohqsg
Wah shd be called Hazarus Island,btohqsg
that time got some island.. got some sacred solo cow died leh,btohqsg
They talking abt lazarus Island ma,btohqsg
I thought the drone was gonna crash hahahahahaha,btohqsg
GUY STILL DOESN'T KNOW HIS GIRLFRIEND'S NAME AFTER 3 YEARShttps://singaporeuncensored.com/guy-still-doesnt-know-his-girlfriends-name-after-3-years/?feed_id=60197,btohqsg
Many people I know from online I still call their online name,btohqsg
Unless the name very weird they will ask me call them by a different name,btohqsg
Like I see@xPinkyzI also call Pinky,btohqsg
I remember had 1 friendThe nick wasxiaoahbeng,btohqsg
Then we would shout outsideOI XIAO AHBENG,btohqsg
Then he will say call him Jeff,btohqsg
No lah Last time play mmorpg,btohqsg
hahahha think we would call each other by nicks cos we used to it,btohqsg
i only know teh peng milo peng,btohqsg
yall got take any of these drone courses with skillfuture money or nothttps://coursemology.sg/course-category/drone-course-singapore/,btohqsg
Imagine hvg to call Seraph (blueberry) ping tai jiao yi shang (strawberry) will not DM you,btohqsg
Erm  excuse me  are you Seraph (blueberry) ping tai jiao yi shang (strawberry) will not DM you,btohqsg
Drink for Seraph (blueberry) ping tai jiao yi shang (strawberry) will not DM you!,btohqsg
see? if we see jyp  we will call him jyp,btohqsg
wow i wanna have coffee with everyone of u guys just to hear thisill treat everyone coffee just to hear this. lol,btohqsg
"then i have to call you ""a"" ""u"" ""n"" ""t"" ""y""5 syllabus damn tiring",btohqsg
We meet you should we call uJ Y PorJip,btohqsg
just tt when u call Aunty  maybe 6 others will turn back,btohqsg
OrBee dot eye dot tee backtick,btohqsg
Crying Freeman (speak smthg in thai) heart also weird right,btohqsg
Jyp is read together is jip mah,btohqsg
like the new restaurant jypsy? hahahaha,btohqsg
Cannot must respect the person’s nick mah,btohqsg
ya thats what we call him,btohqsg
I wanna record this but I cannot stop laughing sia,btohqsg
I dunno why my recorded voice like that one,btohqsg
put a bit of msian qiang to it,btohqsg
ehhh why suddenly aim me sia?!,btohqsg
why like some indian pancakes liddat,btohqsg
WAH LAO TODAY I LAUGHED TOO MUCH,btohqsg
At least u can read my name correctly,btohqsg
luckily i not in office... lol,btohqsg
