text,group
OK la.. Very decent closing today for all market,btohqsg
Shout so much end up still so cui,btohqsg
I think tomorrow still JT show,btohqsg
But If JT result excellent really drive rest of Penny up,btohqsg
Best of luck to all bro and sis here... Huat,btohqsg
Maybe can average down and hope,btohqsg
Anyone know today sti red or green ?,btohqsg
Anyone can help check tomorrow oil price will rise anot ?,btohqsg
At least now jt retrace and fill gap,btohqsg
Should be really really good...my master should not bluff me.. Standby rocket soon,btohqsg
Act confident but deep inside the heart sian half,btohqsg
Look at this.. Avarga will hv hope,btohqsg
Sgx stock price always hard to link with oversea stock price🤭,btohqsg
How come like MT tw and MT sg situation haha,btohqsg
Taiga and avarga same same MT tw  and MT sg.. One keep go up.. The other keep go down,btohqsg
outside practice multiplier effect we practicing division effect,btohqsg
Take dividend go buy some bbt ba,btohqsg
Looking at jt wall is so scary  103 to 106,btohqsg
JT every pip is like that ba..,btohqsg
Used to it le.. Everyday check portfolio count profit and loss can liao,btohqsg
Maybe bb really take JT at sgx pride.. Will pump swee swee,btohqsg
Top volume everyday.. Bring up the sti sentiment,btohqsg
Lol JT will eventually need to retrace one,btohqsg
September period over liao. .that stuck at 4series really sian,btohqsg
Pending MT next announcement release after their discussion with market analysts,btohqsg
Got to see their news when release and how bb want to play,btohqsg
Better be prepared than not being prepared,btohqsg
I quite sure MT drop took many by surprise also,btohqsg
No catalyst for MT now bring hard,btohqsg
Need other counters to bring MT along for a ride,btohqsg
Confirm got bbt to buy la.. Don't look at the share price,btohqsg
Lol avarga must ask old timers la,btohqsg
I think traditionlly is a very slow moving counter if I not wrong,btohqsg
Maybe our security guard can enlighten us,btohqsg
Ya.. Tio fomo haha.. Nvm la..,btohqsg
Last time every year sure got this kind of crazy movement one,btohqsg
I have a feeling is last time MT didn’t engage market analysts and BB. So BB just prata their stock  earning from the volatility and don’t let MT fly. Now MT starts talking to BB  so got chance bah,btohqsg
Might be the catalyst all looking for,btohqsg
Avarga that spike from 10 series to 30 series I think is really due to the lumber insane spike,btohqsg
Count profits is nice  always nice to lock it in when it’s ripe,btohqsg
My master say don't sell first,btohqsg
Now you remove that lumber spike how you expect avarga to replicate that movement again,btohqsg
Even samko can 125% in one day with that lumber spike,btohqsg
Avarga OK ba.. Nv lose alot liao,btohqsg
They got hire new investor relations in Singapore already,btohqsg
But don't expect insane movement ba,btohqsg
So many catalyst awaiting. While waiting it ranges. Jt too,btohqsg
My expectation getting lower everyday.. If run happy lor.. Don run just take dividend sua,btohqsg
Wheres the 2 dollars TP liao,btohqsg
You pray for lumber spike loh,btohqsg
