text,group
Can watch Aspen if knee jerk  below 14,btohqsg
🐲9D 👆🏿sharing need to clear small 🚧 obstacle 94.. thk can closed 95 then tmr got chance enjoy 10series🤔..🤭,btohqsg
Come on our dino🦖rEx..pls. close higher at R 325😂,btohqsg
One shot down to 60 again,btohqsg
59 break all hell break lose,btohqsg
SinJia t4 today. Just now still can ate up 45 is a display of power. Maybe real move is tomorrow,btohqsg
Can a not this Sinjia Land,btohqsg
jin swee lah.. our 🇸🇬 sinktel.. finally breakout multiple test 2530.. now $2.55 lo🏋🏻,btohqsg
Test buy some Sinjia Land $0.046 for this week. Chart looks nice for another run. DYODD,btohqsg
wonderful REX - earned some nice dinner tonight,btohqsg
Congrats 🎊👏For those holding.. thk can TP once BO R 325 for new highstmr,btohqsg
wah REX buy up 325 at TAC,btohqsg
dats a whopping 7million at least,btohqsg
nice👍.. our Int'l Cement🚜 closed 34 +9.7%,btohqsg
@zaneawyxcan see how many 325 vol gone ?,btohqsg
Ya.. shall b time to move.. rather didi fake🤥 past few wks.. IMO,btohqsg
rex full of last min surprises,btohqsg
still got ppl 493k queuing buy 325,btohqsg
Congrats those toh RE closed -25.6% at 61,btohqsg
Nice closing our V🥈y +6.1%continue tmr😂🤣,btohqsg
🚩 A group chat & “Dating Guide” Google sheet were recently set up for girls in S’pore to discuss their experiences with guys on dating apps.The excel sheet also collated the names of individuals  short write-ups of their alleged misdeeds  & even links to their social media profiles.➡️https://bit.ly/2YYxYwUFollow us on@mothershipsgfor the latest updates,btohqsg
No leh . Last week day night still see movie 😂,btohqsg
Raffles Education shares sink as tycoon Oei Hong Leong's letter to the board circulatesOctober 18  2021 5:43 PMThe stock of mainboard-listed Raffles Education (REC) was hammered to new lows on Monday as the market got hold of a letter by tycoon Oei Hong Leong to the company's board.Read more:https://bit.ly/3pefRhS,btohqsg
Hey! anyone knows where to get saliva based ART kits in SG  and how much? Thanks in advance!,btohqsg
Not sure if the AGM will push up the prices tho…,btohqsg
Raffles edu mkt cap left 84m.. any BB here want hostile takeover? 😂,btohqsg
Raffles edu mr oei many pattern  but cannot push up the price,btohqsg
Obviously not worth or OHL trying to play against the bod.,btohqsg
I don't wanna poke my nose/backside anymore! 😭,btohqsg
To OHL  this is peanut amount,btohqsg
Obviously Mr oie is not opponent of mr chew,btohqsg
Me .. I test your backside one day for sure 😉,btohqsg
Because my nose bleeding... Alternative is to poke backside...,btohqsg
Oxpay  MA turning up  see if can push it past 320. Once 320 taken down with vol  first target 335-340,btohqsg
the sky the limit    as long as there is a shortage  buyers will chase the price up !! demand and supply curve  All world will need more oil when planes start flying around !! the main BB or master mind  - Russian President Putin and OPEC !!,btohqsg
this vs king of fried rice which one nicer?,btohqsg
at home no wok hei leh,btohqsg
no wonder rex last min piow,btohqsg
This the pork still soft and tender  after da bao back home .. better than king,btohqsg
You fire can burn so high 🔥,btohqsg
Wah tiger drop below 7 dollars,btohqsg
China drafts law to punish parents for children's bad behaviourOctober 18  2021 5:32 PMGuardians will be reprimanded and ordered to go through family education guidance programmes.Read more:https://bit.ly/3n6SPGK,btohqsg
why ss of ntegrator keep selling funny,btohqsg
Wonder isz she placement at the wrong counter then later then relalized,btohqsg
Hehe… I SL when she first dumped…,btohqsg
Not sure worth holding or not,btohqsg
I itchy hands go queue at 9 thinking won't get suddenly buy queue fill want to sell also can't,btohqsg
Jia lat not sure got money to pay contra sia,btohqsg
Bo bian not sure halt till when,btohqsg
You damn lucky… I could only dump at 9,btohqsg
