text,group
This one say ald if got people die will kena sue one,btohqsg
If you suay after  vaccination and your body immune system no response,btohqsg
They mentioned vaccinated can get the dead number down ...,btohqsg
All dead want they mentioned is unvaccinated,btohqsg
If news come out say got vaccinate and die..,btohqsg
Why scared I had two dosesI everyday go out to dine in.And I exercise everyday,btohqsg
I got high chance of dying .. one day if you guy see me never comments here .. mean I pass away liao .,btohqsg
Remember to nominate us in your CPF,btohqsg
My cpf account no money .. I never contribute any money in,btohqsg
Ish okay. Own so many properties liao,btohqsg
Don't say like this Wei.. I want to see u drive MC laren boss,btohqsg
Why fear when investing just collect dividend,btohqsg
Lol.. all my daughter get .. 😝 if I pass away .. insurance pay out she get 1 million straight 😂😂,btohqsg
No life to see also .. still drive Simi McLaren 😔,btohqsg
If my wife and me pass away she get 2 million 😝😝,btohqsg
Gambling that more suckers will come and buy the same stock,btohqsg
Your daughter really settle for life,btohqsg
Only daughter . Bo pian .. 😔,btohqsg
If I get covid19 and pass away . My daughter 12 year old become millionaire Liao .. wahahaha,btohqsg
Power.. means you not yet 40 or early 40 only,btohqsg
That y I whack on insurance.. I not vaccinated 😂😂,btohqsg
If I die then my debts write off,btohqsg
Your house give me can 🥰,btohqsg
Really power... Accomplished much at your age,btohqsg
Every month pay and pay until siao 😔😔,btohqsg
Nowadays insurance life payout is like peanuts,btohqsg
Nah .. when young chiong working and save up .. plus meet lucky person for help la,btohqsg
If I die...don't need burry me.. just throw my ashes into the toilet bowl,btohqsg
My neighbour makes good money bought 650k sold 790k wow,btohqsg
Also is good.. luck is when opportunity meets preparation,btohqsg
If 1 month pay around 5k .. the life insurance pay out not bad,btohqsg
Yes prepare in my early .. that y I never contribute in cpf 😝,btohqsg
How sia.. I suay at every decision point,btohqsg
Bought 650k with cash ? If not interest not yet count . Stamp duty not yet count,btohqsg
Make very less only bro .. lawyer fee not yet count .. stamp duty .. interest rate .. plus if use cpf to pay for down payment .. all go back to cpf account m.,btohqsg
Do you want to buy my house,btohqsg
I see your whole house before the renovation Liao lar,btohqsg
Knn much beautiful than hotel ok,btohqsg
The most 3 star hotel 😂,btohqsg
It coming down .. it coming down,btohqsg
I still own a lot loan  to bank for my house .If I can’t make it then let bank sell.,btohqsg
How much you own the back for this house ?,btohqsg
Home loan rate so good now,btohqsg
Buy term invest the rest lo,btohqsg
Term few thousand a year can cover a million dollar life until 99yo  where got peanuts,btohqsg
How much you bought this house ?,btohqsg
Thought u sell ur biz for millions? Where money goes lol,btohqsg
Knn . You down payment only 100k plus ?,btohqsg
I bullshit la I where got sell business for millions,btohqsg
Need refi kangtao let me know,btohqsg
