text,group
Sticky counter  i dun like.. it is crawling up though,btohqsg
Mt jy jt jy vp jy bio jy cosco jy,btohqsg
This adventus 20m volume today at 1 price. Hopefully its collection.,btohqsg
Next week hopefully can smell 78 then break out 8 series.,btohqsg
Furion is so sharp. Really respect. 👍,btohqsg
Fine him to buy more moya😆,btohqsg
All Counters please close well for next week. Thanks BBs,btohqsg
The last time round HS Optimus gap up from 0.005/0.006 to open 0.008/0.009 at a period where Oceanus performed well too. Then it retraced with selling down and then stopped at 0.005/0.006. Have noticed that $0.005 had buyers but to collect there seemed difficult. Yesterday HSO had announcement of a Substantial shareholder Mr Lee Han Peng buying 888 lots at $0.005. In some way  $0.005 would be a psychological support as this Mr LHP although private and anonymous  i assume has financial backing as he already holds 13% of HSO. Looks like upside possible with the way Oceanus inch up slowly and considering that they are the micro penny leader. Good luck and DYODD,btohqsg
Swee sold half Moya @ 75  held since 70  keep half for above 78. 😁,btohqsg
If vicplas closed at 295  next week still have upside?,btohqsg
Wah grand venture like closing at 405. 😳😳😳,btohqsg
Bw I cut half le.....keep half c how....lost few hundred,btohqsg
Wasted did not buy grand venture,btohqsg
Nvm can make back from others next week lah,btohqsg
My singtel paper gains enough to cover my bw,btohqsg
Thanks bro  u huat too holding earlier than me 😄 patience pays off haha,btohqsg
Hopefully bw goes up for my other half....,btohqsg
GCCP someone buy all lot @ sell price. So kind,btohqsg
Dec was a bad month for me...burned so much of my profits,btohqsg
Wow gd gd....u are gd spotter...luckily I listen to u and hold,btohqsg
Ya maybe next week up again,btohqsg
Sky is always steady  careful n zhun 🙏,btohqsg
Waiting for Halcyon. When going to break out ..........,btohqsg
dyna - morning gap up to trap players !! SAD,btohqsg
Think still have more upside to go,btohqsg
Congrats Thomas...ur patience has been paid off,btohqsg
Looks like Monday more action. Those did not sell today  Monday Huat,btohqsg
Now just hope HSO and LG and ARION can go next week,btohqsg
Learnt my lesson from avarga. No patience then lost $$$,btohqsg
ArionEnt has the best chance amongst. its is trending upwards,btohqsg
BB makan HPH on last few minutes    good close 215,btohqsg
anyone stilll hold ISDN ? still good to keep ?,btohqsg
Huh didn’t it not just move up today?,btohqsg
I agree. This only can get one price and one price only which is 10,btohqsg
If can get 9 is GSS alr,btohqsg
the closing. does not look ready although BBs came to take up the remaining lots.,btohqsg
they will try to collect 5 from those contra players who buy 6 i reckon. Lets see,btohqsg
Yea can close 10 ArionEnt is good,btohqsg
So difficult to see 3 series,btohqsg
wah isdn married deal at 5.15,btohqsg
Monday morning see whether gaps up how many pips,btohqsg
Accumulate long more power. More momentum. Just set stop loss. Or you can take half first.,btohqsg
We also need understand each BB perform in each counter,btohqsg
@acac86can add me back to mt group?,btohqsg
Like moya bb lupsup  that why I take half out first profit after 4 pips from 70,btohqsg
No more MT still want join meh,btohqsg
I very patient toward avarga...Will just keep long,btohqsg
If got uptrend and volume I might enter again,btohqsg
Power. Hope you huat big big this one,btohqsg
Now we just need find the HSO and LG BB,btohqsg
