text,group
Abundance daily  the very first higher low setup  now testing BO 34  projection tgt 37,btohqsg
wow STA so quiet  even with good result !!,btohqsg
later in afternoon will go flat !!,btohqsg
lets go Thai bev - TP is 90ct,btohqsg
Did u still holding e Rolex⌚👑 buy atTheHourGlass?after cross🤞 bk >$2 this Tues & gap-up opening this morning,btohqsg
Or down? Think retailers also scare to carry over the weekend,btohqsg
it will a very long weekend ... US market close on coming Monday !!,btohqsg
Wow like that ..watch show can liao,btohqsg
Red turn green then more solid,btohqsg
Hatten how to move solid? Up 3 pips kana shoot down,btohqsg
Gd👍 leh.. more funds continue flowing in Asia instead didi see US mkt daily wu stk/s continue opening big jump dn.. immediate breakdn bear flag again(nowadays our 🇸🇬STI 30 components less jump dn performance hor🙊.. mayb kn💩SgX ai jump dn again liao🤣),btohqsg
Well...recent singapore GDP result was good news plus Budget coming,btohqsg
too bad    many funds already exit  leftover might do so for the month of March and April.... cos need to buy in the local currency to buy stock also a big risk cos US gg to hike the interest rate might cause other currency to drop !! if u look at korea/Japan market  selling since last year. SGX last to pump and dump  up the most in the recent weeks !!,btohqsg
Leftover is directors ownself buy ownself sell.. 自己玩,btohqsg
TQsM.. so when mkt rally bk  our 🇸🇬STI index will b e 🥇P&P😅,btohqsg
some still in the play... like oily and other commodity counters and food. in high inflation environment  u can cut down on other expenses but not food,btohqsg
CNMC main concern is still their gold output,btohqsg
Price keep going up but if gold output low  profit also low,btohqsg
China’s zero-Covid policy under review as economic pressure mounts  chief epidemiologist says | South China Morning Posthttps://www.scmp.com/economy/china-economy/article/3167369/chinas-zero-covid-policy-under-review-economic-pressure,btohqsg
Halcyon 2 days events !! watching,btohqsg
Recall on mid 2020gold🥇🏆 cross🤞 1.9K then BO >2 000USD/t.oz...our CNMC ATH was 37c..,btohqsg
difficult to conclude  wait for 3 to 5 days whether 25 can hold??,btohqsg
👨‍🎨ART👩🏻‍🎨🎨after rally near 90c to $1.08 (+20%) on Nov '21.. 主力 洗盘 再洗盘.. 然后 试盘 又试盘.. looks like this round mai 又试盘 啦🤣 应该是时候 拉抬了😬😜OBV also didi BO 🆕highs leh🤣然后 继续 稳步攀高峰.. 😅,btohqsg
Long weekend ahead sir.. for us side,btohqsg
Serial system can go like excelpoint anot,btohqsg
Best is review (upwards) civil servants wages!,btohqsg
Lai .. time to hoot house,btohqsg
hoot bird bird more fun le,btohqsg
LIVE: Get key updates as Finance Minister Lawrence Wong delivers his Singapore Budget statement from 3.30pm.https://str.sg/wmSz,btohqsg
HSI falling  hit day low ....,btohqsg
I still can take grant and 1st timer to apply,btohqsg
Wait your location tell me  I apply with you  be your neighbour,btohqsg
Lol . You can apply ?,btohqsg
You still have second chance ?,btohqsg
I only bought 1 time BTO,btohqsg
got some HSI put warrant this morning !!,btohqsg
HK suddenly down on its own? Lockdown?,btohqsg
Got money take Bo . Lolz,btohqsg
Come  come employ me. Then you have 1k. Also can employ@Desmondsg,btohqsg
Ya. Jiutian keep buying up. Auto buy up,btohqsg
WOW.. just end playing⛹🏻‍♂..geo geo profit taking.. P&D,btohqsg
Mercuius🌡️.. small BB ownself P&D.. after kena strucked by bigger BB on price >70 & even >80..🤒,btohqsg
HSI Meituan plunge 15% ... another china company into trouble ????,btohqsg
jiaklak.. nvr 🛑 disappointing 🇨🇳Chinese tech stks😔.. can trade cannot invest,btohqsg
Wow!! Trading halfway  immediately suspended after steep drop and triggered the circuit breaker I supposed.,btohqsg
Wonder who keep selling down jiutian,btohqsg
Must wait till end of 2022 then we know u said is right or wrong,btohqsg
JT oso nvr throw 85 scare wat?,btohqsg
just dump 115000  u cannot stop contra players from dumping,btohqsg
LW got mention robot and automation,btohqsg
