text,group
JT - 5 white candlesticks for the past 5 days  another 2 more on the way ... Lucky 7,btohqsg
Yest manage got 20lot 20cents..not significant,btohqsg
AHC looks like can go 23ish,btohqsg
Make it 9 in 9days 💪,btohqsg
Buying non stop still at 1.55,btohqsg
2 days ago i bot 22 only...u buy 24 meh?,btohqsg
UG slow and steady  later will be fast and furious,btohqsg
Yeah...time for Ug the laggard to move 👍,btohqsg
ABUNDANCE total today collected 500lot 34...lets go!!!,btohqsg
QT vascular go until 50% just noe,btohqsg
Your TG above $3 liow too,btohqsg
Avarga need break 1st resistance of 28 to run,btohqsg
I aim for 22 first. Asian Healthcare $0.21   BB Mouth come thanks,btohqsg
ABUNDANCE early morning BBs collecting 34....should have a big breakout soon!,btohqsg
Mt today 1.70... Bb won't let go so soon.. 😂,btohqsg
ABUNDNACE all big queue 35 36 37 38....BBs in control,btohqsg
Sounds good. AHC dropped from 30 to 19. 22 is a reasonable target,btohqsg
Johnasiamedic bought at 2.4 trouble for me? 😬,btohqsg
STA and UG need to move along,btohqsg
as long 23 maintain still ok...,btohqsg
Must be bought a lot  that's why kan chiong to sell🤑,btohqsg
you are the bigger sucker lohe already said he bought lowytd already said do donationyou did donation to him,btohqsg
