text,group
What if government increases GST further?,btohqsg
Just put up roof and continue on lor. No biggie. We roll with what life brings to us instead of living for the what ifs,btohqsg
Stay with whatever ride brings us the most joy.,btohqsg
Rain water comes in and ruin the whole car. What is the point?,btohqsg
Otherwise. What if car breaks down halfway? Don’t drive.,btohqsg
I wonder what car listing the admins will bring up today!,btohqsg
A few drops of rainwater will disfigure one person for life?,btohqsg
Which app are you written on?,btohqsg
You’re my second favorite rickshaw man,btohqsg
Wa today best day ever. Windscreen cracked  tyre pressure warning came out,btohqsg
Can change car for better luck Liao,btohqsg
too Hiong on NSHW le sir. Tyre pressure warning: you check weekly or is it really puncture?,btohqsg
Some of my friends PPF their windscreen to protect!,btohqsg
People who do not take care of their cars are like this.,btohqsg
I tot you check after pump petrol de,btohqsg
Not everyone does leh. Especially when many like to slowly massage the pump controls,btohqsg
Wah   why u got beautiful sticker?,btohqsg
Some rich kor kor give to me,btohqsg
Rich people different ball game sia,btohqsg
But it’s ok. I love free things!!,btohqsg
I just pumped aft desaru so i didnt bother pumping air recently,btohqsg
Shag today just damn suay i swear,btohqsg
AC to reveal new V8-powered AC Cobra Roadster 👀AC Cars is not only promising a 654bhp V8 for its new Cobra Roadster  but also raised handling and a substantially improved interior.➡️ Read itHERE!,btohqsg
WOOHOO NON EV!!! In fact the other way.. a V8!!!!!,btohqsg
Wait.. I have no V8 ah.. I am only a rickshaw rider 🤓,btohqsg
Muscle car. Just like how she like her men/women whichever way she swings,btohqsg
Bicep must be larger than our heads combined,btohqsg
Like Kim Kang Min from Physical100,btohqsg
I mean his thighs are fatter than your fried chicken wing lah abang,btohqsg
That one too scary for me. I think one hug my bones break already. 🥹 - E,btohqsg
Looks like Johnny Bruvo the cartoon except asian version - E,btohqsg
Makes my already tinyp_____look even more pathetic in relation,btohqsg
Penknife (saw your before edit) HEHE - E,btohqsg
Today coe bidding so how ? All cat increase ?,btohqsg
Cat A got cross 100k before?,btohqsg
Hyundai reveals more details of the Kona EV 🚗⚡️The new Hyundai Kona EV has not only grown larger than its predecessor  but not also sports a new and thoroughly modern design.➡️ Read itHERE!👉🏻 React with ❤️ if you think the Hyundai Kona EV will make a good family car!,btohqsg
my googlefu not strong enough.. trying to find floor mat for kia koup  anyone knows if the size same as forte (and any shops/ sellers that carry),btohqsg
Why do people like trapo so much?,btohqsg
Where do you guys park around tanjong pagar mrt area? Have lunch at Sofitel but not sure if can claim parking,btohqsg
📢Sgcarmart USED CAR MARKET📢Ferrari Roma💵 $1 138 000📅 Registered Date: 18-Jul-2022⏳ COE left: 9 Years 4 Months💸 Depreciation: $90 990🧭 Mileage: 3 700 km🔑 No. of owners: 1👉🏻Powered by 3.8l V8 twin-turbocharged mated to an 8-speed f1 DCT👉🏻Producing 612 Bhp👉🏻760 Nm of torque👉🏻0-100km/h in 3.4s👉🏻RWD✅1 owner only with genuine mileage of 3 700km.✅Additional options worth $250k and high ARF of $570358.✅Definitely a value buy compared to buying brand new.✅Welcome any workshop check.✅Welcome any trade in quotation.✅Interest rate from 2.78%.➡️ View the used car listingHERE!,btohqsg
Very rude. What kind of member are you?,btohqsg
what kind of member are you,btohqsg
ball shrink then delete msg ah 🤣,btohqsg
everyone was there to see it,btohqsg
okay nevermind i shake hand with you,btohqsg
then now u don’t disturb ppl here also,btohqsg
wah u change profile damn fast sia,btohqsg
You’re the one to say LMAO,btohqsg
ask u shut up also cry,btohqsg
Why does admin allow rude people inside the group?,btohqsg
