text,group
Hm okay  thats good to hear,btohqsg
Yes ik how hard it is to control urges sometimes cuz my friends telling me new episodes of anime coming out even tho im barring myself from watching anime and in the end i still watched like 3 episodes so ehhhh,btohqsg
What is this passive aggressiveness boomer physics teacher vibe,btohqsg
But h3 paper not so painful,btohqsg
I know if i skip  i confirm won't come back already,btohqsg
H2 papers like math if i skip i know i have to come back later,btohqsg
WAIT WHATS UR DISPLAY NAME AGAJN,btohqsg
ok at least i have the entire sumeru,btohqsg
and chasm to grind for freemogems,btohqsg
I know this lecturer that plays Genshin. I think you can vibe with him.,btohqsg
i havent even done the desert place yet,btohqsg
guys which subject combi is better?,btohqsg
2 Options1. Double Pure Science (Physics + Chem) + Additional Mathematics2. Combined Science (Chem + Physics) + POA + Additional Mathematics,btohqsg
Its not a matter of whats better  it a matter of what are you looking to gain from the combi,btohqsg
i dont take POA so i cant say,btohqsg
i think it depends on whats ur interest,btohqsg
like if u think u enjoy sci alot then take double pure,btohqsg
idk what are the pre requisites for poa though,btohqsg
Depends on what u like but I'm pro doing pure sci unless UK u rly dc abt sci la,btohqsg
But like I don't take poa so idk la,btohqsg
Cuz my sch is poa is only rly pushed to ppl to either interested or like fail S2 maths,btohqsg
if ure btr in sci take sci if ure btr in math take poa?,btohqsg
my sch doesnt even hv poa HAHAHAHA,btohqsg
But iirc my friends in poa said it's q abit of memory work tho,btohqsg
but like the thing is combined sci learn 70% of pure subj plus if 1 sci is bad it can pull down ur other sci,btohqsg
mine doesnt even offer to express,btohqsg
If UK u got 1 sci that's rly cmi,btohqsg
U btr off taking double pure,btohqsg
That's something some of my friends did,btohqsg
I thought my sch not offering coursework subj to exp was alrd wacky,btohqsg
actl why cnt pple js take one pure,btohqsg
i think my sch allows too,btohqsg
My sch is strictly double pure triple or combined,btohqsg
Unless u urself ditch the paper,btohqsg
isnt drop to cs oso drop BAHAHAHAH,btohqsg
Ppl DH the balls to do,btohqsg
EH FR MY FRNDS DINT GO FOR HUMANS HAHAHA,btohqsg
my sch allow u to drop aft prelim,btohqsg
But eh for the best ig,btohqsg
oh ya bcs we have econs,btohqsg
poa only for na i think,btohqsg
we also dh coursework for exp but 1 guy takes dnt iirc,btohqsg
but omg coursework looks soooo hard,btohqsg
idh the discipline to do coursework,btohqsg
Ya my sch the only o level course is for s5 na,btohqsg
oh ya maybe thats the 1 guy,btohqsg
to me it doesnt even feel like it started,btohqsg
Amath isn't as bad ppl make it out to be,btohqsg
i cant even wait for it to end 💀💀,btohqsg
i dont even feel that nervous or anyt,btohqsg
