text,group
yeah i started my Thursday with diaherra,btohqsg
woah got audi sound so sexy,btohqsg
nah nah i shit out alr,btohqsg
i ate like 1 quarter of a mcspicy also like that,btohqsg
Luckily I never wash car last nite..my side going to thunderstorm,btohqsg
i from my place travelling to woodlands getting worse and worse,btohqsg
Okie...travel safe n don't get drench n get caught in rain,btohqsg
dont get into accident road very wet,btohqsg
Yeah no worries..Will drive safe de,btohqsg
I considered 118i before but wasn't an improvement over my previous ride in terms of space. But overall I think its a good car. BMWs last.,btohqsg
Damn that kopi o until now I haven't sleep,btohqsg
Nxt time I shall try it out too,btohqsg
aiya just put toothpick on yr eye lids like mr bean,btohqsg
I need coffee if not I zombie,btohqsg
Like boss  morning sit coffee shop,btohqsg
2.30 kopi o less than 150ml cup only 😂😂😂,btohqsg
Haha I know bro..We had supper tgt at 126,btohqsg
You disappear so long den now so lai,btohqsg
Yesterday was still talking about u,btohqsg
that might be the cure in those zombie movies,btohqsg
just feed em coffee not zmobie alr,btohqsg
Bro u work near tannery lane?,btohqsg
Recently very shag. Haha wanted to join u all but just KO haha,btohqsg
Plan soon broWe javen go to your cafe to support u as well,btohqsg
I am always at that coffee shop for breakfast,btohqsg
Wah one day jio u lim kopi ah,btohqsg
My working place just down the street,btohqsg
Nope haha I run around everyday. Haha,btohqsg
okok..see when free we meet againstay so near but hardly meet,btohqsg
Haha ya lah recently I also backside itchy go study some course,btohqsg
Cool  see u around. I think i saw ur car before hahaha,btohqsg
hahaha let me know when your free for coffee or what lo,btohqsg
hahaha weygo bk study la.. stay focus,btohqsg
my class oni on girl loh,btohqsg
Some of these one day come out chio leh,btohqsg
ask them come for our meet up  we teach them be less weird,btohqsg
I also change my Honda badge to the red one,btohqsg
Got R but no red badge 🤣,btohqsg
better than normal accord or civic put R,btohqsg
Is like family car... Not racer,btohqsg
If wanna talk about status… we are the only country in the world where toyota altis is 140k new…. We are the ballers of the world already,btohqsg
Trying to act like you have something you dont.,btohqsg
I wont lie  it got me excited for awhile to see a c63 coupe,btohqsg
Well  our gov like to be number 1 in everything,btohqsg
Only to find out it's just c180,btohqsg
Well  u can choose not to search road tax….,btohqsg
And in your mind u saw a c63,btohqsg
Do u walk up to pretty girls in the club and wipe off their make up? No right….,btohqsg
Just look  enjoy the endorphin rush and walk away,btohqsg
No i'll ask them if they have a dick down there,btohqsg
