text,group
Edd ah... u okie liao ah,btohqsg
after that ..Scall me ask me bring her go home using my helicopter😳,btohqsg
Today cant edd. Have appt liao,btohqsg
No la today no drink tml booster,btohqsg
Omg la tht sticker damn funny,btohqsg
Was good. Thanks for asking =),btohqsg
Sif heavy rain until flood.. u can come my place stay.. i stay high floor..😳 2nd floor only.. water wont raise until 2nd floor,btohqsg
Thank god its not. I thought i got drunk the other day and did something,btohqsg
Okie la. So kua zhang haha,btohqsg
ylmd.. i see ur dp. confirm no girl ask u no. not like me girl keep approach to me ask for my no. cause i look like lee min ho.. i  wan lead a quiet life😢,btohqsg
No need go one round say like that leh,btohqsg
🐔 Mom’s Touch 🧅🟢 UP TO 50% OFF Mom’s Touch🟡 In-store🟣 Ends 2 Jan 22Learn more:https://bit.ly/3dDHoSK@sgcheapo#food,btohqsg
Mask is good ah. I take off the mask so ugly... even the SDA ask me put my mask back on.,btohqsg
Random aunty uncle also ask me put my mask back on.,btohqsg
"2 ppl having sex is call 2some  3ppl having sex is call 3some.. and 1 ppl having sex is call ""hand""some 😢",btohqsg
so sam is handsome😢 i feel him,btohqsg
Wah dont say him like that,btohqsg
i not handsome.. i only waiting forS,btohqsg
I think make me look fierce,btohqsg
At least its not just outline.,btohqsg
Ur hand want like very full ah,btohqsg
I ask the guy tattoo at the edge nia,btohqsg
Actually if i roll up sleeve,btohqsg
I want dragon tattoo he draw 2 longan at my nipple Nia,btohqsg
Have the tail up my neck,btohqsg
So i wear shirt ... looks like got big dragon accross my chest,btohqsg
Girl no need do so much,btohqsg
Omg la I keep laughing non stop sia,btohqsg
But are u interested in xmm though?,btohqsg
Ok  Jun Jun oppa is first choice,btohqsg
Why are womens nike shoes so much nicer then the male ones.,btohqsg
So u can buy them for meI wear and look prettyThen u just look at me can liao,btohqsg
That implies i was looking at other things... which i wasnt.,btohqsg
I guess if the guys kkj small enough. U can use this to jerk him off?,btohqsg
I mean. It might be a thing.,btohqsg
Actually this suits u really well,btohqsg
He intro me sell the aeroplane cup,btohqsg
What goes in never comes out,btohqsg
My buyers all female for some reason.,btohqsg
Dont want working but still can get money,btohqsg
I walked one round of Hillion Mall couldn’t find this shop 😓,btohqsg
Hillion Mall #B1-24 [Located Outside Hillion Mall  Beside McDonald’s Entrance],btohqsg
👟 Adidas 🚴‍♀️🟢 UP TO 55% OFF ADIDAS🟡 Shopee🟡 No min. spend🟣 Only on 12 DecShop Now :https://bit.ly/3yiGhBy@sgcheapo#clothing,btohqsg
Hang on.. u sure can make it,btohqsg
Oh gosh. Cant ask for help?,btohqsg
Oh ok. Then ask her lorr.. u so poor thing,btohqsg
Me too~ we die tgt ~,btohqsg
Hahahah anyhow touch my butt !,btohqsg
The hand sure want to touch somewhere,btohqsg
U ok what why wanna die at work?,btohqsg
