text,group
The concept of virginity doesn’t apply to John,btohqsg
This is actually a valid conclusion,btohqsg
Joke explanation...: I’m implying he’s the prey  because if he’s a predator he’ll lose it by now.,btohqsg
Anyone knows the the benefit of advance placement credit,btohqsg
Can be exempted from that mod lorh,btohqsg
No need to take that mod,btohqsg
So if I take the advance placement means I have lesser module,btohqsg
But the apc test is notoriously hard,btohqsg
You need to calm down im using android 😔😔😔,btohqsg
Did anyone of y'all try taking it?,btohqsg
Apple > whatever the fk nokia runs on > android,btohqsg
U can see sample papers online,btohqsg
no its apple > samsung > oppo > huawei > nokia,btohqsg
I’m pretty sure u can only take the test once u enter,btohqsg
All your > should be <,btohqsg
But may as well try to get those advanced placements,btohqsg
Is worth only if they complements,btohqsg
But that's is BA in Art,btohqsg
So what's your rationale for taking psychology,btohqsg
Can't be your girlfriend taking it then you take right,btohqsg
woah mw has a gf :o,btohqsg
Go double deg comb bio and cs,btohqsg
Can u even do comp bio and cs,btohqsg
But can also do a double degree right,btohqsg
Is like saying i want do cs+IS,btohqsg
Lol I thought this was xd,btohqsg
I think u can take any DDP combination in NUS?,btohqsg
So double Degree or double major if want to do life science plus psychology ah,btohqsg
@junghon3709I need ur wisdom and wise opinion Mr Jung hon,btohqsg
Maybe someone can explain. I am suddenly experiencing frequent lack of words to express myself,btohqsg
But if u love wat u do,btohqsg
Double degree is even more right,btohqsg
Double major is you get one piece of paper with two majors on it,btohqsg
Double degree is you get two pieces of paper  each with one major,btohqsg
What if I did a double degree each with a second major and a minor,btohqsg
I read it as double masters,btohqsg
For people who are too free,btohqsg
Sorry I too dum dum liao,btohqsg
Its like acertainparticular JC but one more year,btohqsg
Damn didnt know u can predict elon musks irrational behaviours and implication on the stocks,btohqsg
I thought it meant key nationwide non-essential businesses complete circuit breaker,btohqsg
Didn't know CS1101S was worth 4 MCs,btohqsg
Isn't CS1101S supposed to be 5,btohqsg
maybe I'm looking at old courses,btohqsg
All cs1101s before 2018 are worth 5 MCs,btohqsg
Not sure why they would have a CS1101s compared to a CS1010 then,btohqsg
Tbh I wanna take CS1101S if it's offered during special term,btohqsg
But I doubt it will be,btohqsg
only 1010e is offered in special term,btohqsg
is it the star wars theme thing,btohqsg
anyway now u also cant choose,btohqsg
wow nus rag is still going on,btohqsg
but they are not cancelling it,btohqsg
the extra 1mc is for 1010R,btohqsg
hi i have a nus qn,btohqsg
are we allowed to apply for 2nd major after matriculating?,btohqsg
U can apply anytime if u fulfill the criteria,btohqsg
cause i applied for it but they never give me,btohqsg
0.0 dont scare me  I wanna apply for 1 too,btohqsg
i wonder where the 2 infected sgreans are from,btohqsg
A male teenager  18  was arrested for allegedly scamming a 24-year-old man by pretending to be a woman and offering 'sexual services'.➡️https://bit.ly/2WQ7FV8,btohqsg
It pushes our death rate down,btohqsg
If convicted 10 year jail leh,btohqsg
U know the guy that made police report,btohqsg
If you want to scam  please don't scam for physical goods,btohqsg
Got fined 300dollar for breaching CB laws,btohqsg
They are not covered under the law,btohqsg
He got fined for unnecessary money transaction at AXS 😂,btohqsg
Hi anybody here from nus got below median for midterm but ended up getting A?,btohqsg
me for 1 module last sem,btohqsg
but mid term only 10% lmao,btohqsg
so i suppose that doesn't count,btohqsg
Lol which mod midterm only 10%,btohqsg
but i'm quite sure i got like very close to full marks for the finals which was 40%,btohqsg
apparently the 35% project was quite well done also,btohqsg
and 15% labs almost full marks also... so got the A,btohqsg
Elon Musk gonna get arrested  quick  buy TSLA calls  literally cannot go tits up,btohqsg
Why is he gonna get arrested?,btohqsg
He just protested the lockdown from what I heard,btohqsg
He opened his factory against state regulations,btohqsg
I thought it was becus of the baby at first,btohqsg
We all thought Elon Musk was cool  now we know he's just a giant baby with lots of money,btohqsg
he also has a baby with an odd name,btohqsg
If we buy his stocks now what will happen,btohqsg
Will we gain or lose money,btohqsg
Thought will gain money and wanted someone to buy for me,btohqsg
Do u save that name in ur phone,btohqsg
He was bullied at school and became a billionaire so he purposefully named his child that way to get bullied in school so he can become a billionaire,btohqsg
Or he gonna send his baby to Mars,btohqsg
The kid clearly belongs on Olympus Mons,btohqsg
A-12 for 12th letter of alphabet  l,btohqsg
So actual name is pronounced kyle,btohqsg
well elon himself said it's ash a-12,btohqsg
Still gonna pronounce it as kyle,btohqsg
R u sure he was not high,btohqsg
imagine his teachers tryna call him lol,btohqsg
My friends keep recommending to get an ipad and apple pencil,btohqsg
news flash trump just gave the green light to open the factory,btohqsg
Whiteboard I thot windows had whiteboard,btohqsg
Microsoft one NoteMicrosoft power pointMicrosoft words,btohqsg
I think can type  my teacher use it for zoom lesson 🤷‍♂,btohqsg
"LOL""Tesla stock is a bit too high imo""Legend",btohqsg
also because i dont got moolah for microsoft,btohqsg
Is that your power slide ?,btohqsg
Can take pic of the yellow thinf,btohqsg
i can access and view microsoft powerpoint wtv,btohqsg
but i cant edit cuz no buy lol,btohqsg
What do u want to write for?,btohqsg
She doesn't have the liscence version,btohqsg
As in the os or the 360,btohqsg
I actually did't purchase Microsoft office also   I steal from my work email that they forget to deactivate bahaha,btohqsg
Doesnt a laptop by Microsoft come with it's own Microsoft operating system,btohqsg
Yes if u ask the salesman to pre installStupid me didnt so.... :(,btohqsg
Don't waste money and buy  if u got any organisation linked,btohqsg
No they bought the laptop directly from Microsoft i think,btohqsg
They will do it for u,btohqsg
No one sells a laptop without an OS,btohqsg
I intern at AStar last year than they gave me an email from AStar  and the email has the Microsoft product lisence for up to 5 device.,btohqsg
So I use for my phone my laptop and my sister laptop,btohqsg
Do u still have it?! Haha,btohqsg
Suppose to delete by February 2020,btohqsg
What do you mean I need to make my own firmware!?,btohqsg
If it's no office  u still can use onenote,btohqsg
Only those really cheap laptops come with Windows but without a license,btohqsg
Office License and Microsoft Windows is different,btohqsg
One makes money and one doesn't,btohqsg
If anything need be just Hackintosh it,btohqsg
anyone here did an interview with ntu recently?,btohqsg
i wanna know how the one-way interview works,btohqsg
What in the world is a one way interview,btohqsg
mine wasn't much of a interview as much as it was a discussion,btohqsg
was it on the 5qlive platform?,btohqsg
hello  anyone entering smu biz this year?,btohqsg
Hello my ig followers pls entertain me i am fking bored,btohqsg
Tune in to some 'meh' chinese rap,btohqsg
I'm listening to old Jay Chou songs again,btohqsg
fei yuqing collab is the best,btohqsg
ai zai xi yuan qian is the best,btohqsg
Isn't that just a pitch  with you as the product,btohqsg
It is a reward meant only for the privileged,btohqsg
As in I search for Jay Chou these are in my list la,btohqsg
including the one he compose for others isit,btohqsg
jay chou got 260 songs meh,btohqsg
i listen to jay chou for so many years also dont remember he got 260 songs,btohqsg
other than the ones he wrote for others,btohqsg
He got 800 plus songs sia,btohqsg
bruh his cowboy song sucks tho,btohqsg
the one where he sings like a cowboy,btohqsg
I watched at least 15 times,btohqsg
The freaking time travel plot still very genius,btohqsg
but its more of because they looped it in the car when i was younger,btohqsg
so everyth got stuck in my head,btohqsg
Low key just want people to follow you,btohqsg
Y u reveal my true intentions,btohqsg
Nowadays I never listen to new songs other than from JJ Stefanie Jay le,btohqsg
Idk why but nowadays i prefer those small band songs over those popular singers for chinese songs,btohqsg
Small bands got what recommend de,btohqsg
I from JJ lin and jay chou go to五月天 etc,btohqsg
I didn't quite like PRC Chinese singers,btohqsg
the only prc ik is 我们不一样,btohqsg
the female singer actually sing well,btohqsg
i still prefer the orig version,btohqsg
Too bad Stefanie never sing this,btohqsg
She compose lyrics I quite like de,btohqsg
ah i think diff sch diff system,btohqsg
vivian hsu compose lyrics also damn power,btohqsg
i just ended my “interview” the monologue was terrible,btohqsg
jay chou first few albums alot she write one,btohqsg
U don't remind me I forget le,btohqsg
hahaha mine is biz + acc ddp,btohqsg
ok ya maybe DDP then diff,btohqsg
but i’d rather a discussion interview,btohqsg
it was so awkward and dry to talk to my computer,btohqsg
Maths does not belong to me,btohqsg
some topics belong to both math and cs,btohqsg
Math is seriously very mind bending,btohqsg
CS subset of math in the past,btohqsg
Wait someone deleted the f* the treasure message,btohqsg
algorithms theory and machine learning is almost all math,btohqsg
I was relooking at back prop,btohqsg
Is entirely linear al plus multiv cal,btohqsg
Honestly algorithms will start to lose its flashiness once ML takes over,btohqsg
even AI is all math also,btohqsg
Thing is data sci is not just math,btohqsg
data sci is more stats than math,btohqsg
I'm a fake engineer 😂 better don't talk more about ml,btohqsg
Me going finance le. My brain cannot comprehend lagrangian mechanics,btohqsg
I got wrekt by supervision ytd on lagrangian mech,btohqsg
The entire biz of taking money from the poor and shifting it to the privileged,btohqsg
way less bs than normal finance though,btohqsg
Not going to la I'm going finance le,btohqsg
some say fintech is bs also,btohqsg
I'll never see theta theta dot theta dotdot,btohqsg
We'll need say which field of finance la,btohqsg
Trading makes alot of money. I'm not smart enough for it nor do I like it,btohqsg
Welp just hope CB ends soon ba,btohqsg
Discharge > infected is a good sign,btohqsg
Also touted as a sign of denial to some extent,btohqsg
