text,group
Shiok man 1 mouth 1 mouth,btohqsg
DM cult will soon surpass MT cult,btohqsg
Many secretly holding.. All superstitious also.. Ong lai means huat,btohqsg
So glad to board the last train,btohqsg
Starting only 3 ppl shouting....i4i4 zai bought early but nv cheer😅,btohqsg
All buy DM last time bo jio lor,btohqsg
Bro.. It's a $1 stock.. The most make lesser abit nia,btohqsg
Jerry n me sell koyok so long,btohqsg
With smm moving maybe got chance.,btohqsg
Got lah  Furion posted mah  you never read lah. 😂😂😂,btohqsg
Then you kept jio  so loud some more 😂😂😂,btohqsg
The name very atas.. So I go read up lor.. Del Monte wor,btohqsg
Only got one bullet.. So make it count.. Heng hoot DM.. Thanks to Furion kor kor,btohqsg
Today maybe shipping n port’s turn,btohqsg
SMM HPH FSL all got some action?,btohqsg
Ppe yesterday correction  today turn bearish?,btohqsg
Thomson Med absorbed the morning sell. Back to positive. Rotational play,btohqsg
today maybe can eat some meat in cai png,btohqsg
Huat ah just don’t throw to casino lol,btohqsg
got wat kang tao? tg ug drop again haiz,btohqsg
Wa lau I say af global nia,btohqsg
Wah another win for you Sam,btohqsg
Morning eat sausage.. Afternoon eat pineapple,btohqsg
Broadway eat up non stop also.. interesting..,btohqsg
wanna kiss ah ask him lip lai,btohqsg
He winchor.. Must let him know,btohqsg
cosco small bites but 34 sell keep piling,btohqsg
after 34 walls all stack up,btohqsg
Hope this time will go beyond $1,btohqsg
Wa BW up 5 pips liao power,btohqsg
U r man of many things 👍,btohqsg
I see the sun I see the POWER👽👽👽,btohqsg
Jerrytoday don’t shout JT  let it blossom 😬,btohqsg
Jt bo supporter.. Only ownself hype,btohqsg
Ya usual pattern...later eat up again,btohqsg
really ah then give tight slap later,btohqsg
that one really fart no sound,btohqsg
put pineapple confirm fart no sound,btohqsg
Put liao sai come out easy,btohqsg
Kaoz.. U not new also ma.. No 90cents no sell,btohqsg
i say dont shout but i end up shouting lol...,btohqsg
I also very long never feel you...,btohqsg
not easy to break oceanus 40... May be coz of upcoming agm...must give some face...🤦😂,btohqsg
agm need face one meh all companies have,btohqsg
not believe should sell off. very liquid to throw now. if not later say group induced lol,btohqsg
jerry shout buy i shout sell,btohqsg
halo polis2 man fighting with sticks,btohqsg
Hahhaha u calling to join ah,btohqsg
Agm no buffet si bei sad,btohqsg
that time i got 10 bucks koufu voucher from dunno which agm,btohqsg
