text,group
Cosco 100 lots small fry lah,btohqsg
Best world I said no 2 no sell but ydsy I sold 202😂 is a bonus,btohqsg
Now is prime no 15 no sell can or not,btohqsg
If samu break 78 jiu ho say.. Let's hope,btohqsg
Give chance for me unstuck pleaseI want cut if U are willing I give you p bb,btohqsg
150 series later..toward 200 this wk?🤣,btohqsg
cosco break out @150 and Samu @785.pls take note. tested a few times liao.🤭,btohqsg
Cosco I go 141 wait again,btohqsg
busy liao.. bk later..energy sector cheong ah🤣,btohqsg
Latest NewsOil prices extend upward momentum on expectations of tighter supply,btohqsg
key🗝️wordslowly🦥 buày SCM⛴ seatrium but hor.. pls. pls. take immediate S 80.. potential 90 series >> b4 💯 series,btohqsg
• immediate S 93/94• S zone 89 - 91• b4 potential 80 series,btohqsg
Seeing X platform saying UK is doing a trade sanction on China. Real news?,btohqsg
Manu gogogo.. I shout manu so can lead prime and koropo,btohqsg
Oh no go click MT 132 buy 😱,btohqsg
I bought too yesterday 131 😬😩,btohqsg
BK Oil n gas ... shud follow oilies chiong,btohqsg
here was good timing to jeep  then 137 cleared 2 last friday,btohqsg
Don’t like that leh. He is my good friend  you too lah 😂😂😂,btohqsg
seow ace.. 190 series again liao🤣,btohqsg
Me like so long nvr eat chicken rice liao,btohqsg
DBS show power again... shake shake yesterday...,btohqsg
Bot 35.50 hold so long hor,btohqsg
35 drop until 32 or 33.. No eyes see,btohqsg
Dividend 4 time per year  good deal,btohqsg
RH PetroGas🛢️ 167 +3.1% lai🤣shall cross 170 series hor..• R1 174• R2 184• immediate update S S 163,btohqsg
Cannot cut. Need ppl reprice their home loan first. Haha evil,btohqsg
Higher for longer. Sg bank huat.,btohqsg
Is OCBC at or near its ATH? Hmm one website says $13.96 on 2 May 2018,btohqsg
If buy 100 shares of say dbs the share code is the one with O?,btohqsg
If U follow current rate  it's been droppin,btohqsg
Bk lai  samu lai  cosco oso lai,btohqsg
Congrats🎉 tanxin ones🤣dBs🏦 $36 +1.4% le,btohqsg
Ai zai.. Hope can go 9 or 10,btohqsg
I ownself guess de lah. U know I don't know abt chart 😂,btohqsg
You know I believe you leh,btohqsg
so many ki stks.. unfortunately bo penny leader.. 😔,btohqsg
wah.. cosco BB blocked @146? 😁,btohqsg
Huh.. U need cfm w jojo老板,btohqsg
Gu niang run cosco oso run😂,btohqsg
Olam break 107 chiong but dunno how far,btohqsg
Dyna 37 e wt shld be 22 why now only 20,btohqsg
when ki all ki.. don see chart 📈 liao.. see individual feeling which ones can potential ki more percentage% according to allocated amount,btohqsg
强者恒强 no doubt.. but not the penny price STI 30 components,btohqsg
Don't like tat leh.. All come together weak heart,btohqsg
🍟 can lai.. mean UmSalso can luan luan lai🤣,btohqsg
Banks will prosper when AI stock prosper - they are one of the best proxies for the broad economy,btohqsg
168 +3.7%.. lai lah..mai slow🦥 slow🐢 lah🤣,btohqsg
mai kay kay.. dino🦖rEx 60mins📉show time.. if can close 129/130,btohqsg
Thanks brother for still posting even though you are away appreciate it very much 🙏🙏☺️,btohqsg
