text,group
Meanwhile someone texted me by mistake before (meant for another andrea he knows) then i got real confused lmao,btohqsg
Provided we make up for the sleep in the day,btohqsg
Lol tdy is badge pinning ceremory💀💀,btohqsg
i mean kinda true. i actually dont really keep in contact with a lot of ppl from tm  except a few classmates who went to ntu  including one guy who also went to the same vocational training with me during ns and now stay in the same hall as me by sheer coincidence,btohqsg
that guy also same pw team as me lol,btohqsg
Man Im still in my sec sch grp chats sia,btohqsg
im also still talking to some sec sch schoolmates but we have been so fucking busy with our uni lives lol,btohqsg
my sec sch actually just had a homecoming  only like two from my friend grp went lol,btohqsg
im still in 5 of my class gc's💀,btohqsg
Ya but it's still q shakey,btohqsg
Any private candidate chats grps here to share info?,btohqsg
Speaking of which i got unlucky w pw:-(,btohqsg
Same but it is quiet lol,btohqsg
I mean there are but idt I can send links here so I'll DM u instead,btohqsg
i dont even receive news about my sec sch's homecoming anymore,btohqsg
Wah Yi still selling 500ml bottle,btohqsg
also i got 2h gp lesson AMA,btohqsg
have you digged your grave yet?,btohqsg
but as long as u get the meaning,btohqsg
it's also a 2 day cover,btohqsg
it's also held in a multi store carpark,btohqsg
and it's also a cover where the safety officer didn't contact me the day bef conduct starts,btohqsg
what a great start to this week,btohqsg
Wen Loong got donate money💰to me help me My Lawyer Fee Instalment u didn't watch my Q & A huh,btohqsg
U pract until it's UK alrd,btohqsg
Eg Zn ion is 2+  Al is 3+,btohqsg
i rolled up a $2 note and sniffed,btohqsg
its cus at O level u dk why its liddat,btohqsg
also pein my cher dw give extra ws,btohqsg
you didn't get your 7h of uninterrupted rest,btohqsg
curious  do you guys prefer studying with soft copy or hardcopy,btohqsg
prefer hardcopy cus dont have a tablet big enuff to annotate or write notes lol,btohqsg
if it's softcopy i would also like,btohqsg
i learn better by writing down stuff,btohqsg
i only have softcopy notes for hist and gp,btohqsg
does anyone want to send h2 chem help thx,btohqsg
the pervious cover i went for,btohqsg
this one at least they allow me gg back camp,btohqsg
i don't like it at all,btohqsg
blud called the owner an NPC,btohqsg
Cheebai dog so horny for what,btohqsg
i love to waste their time and make them suffer,btohqsg
last min say hv to go fr it,btohqsg
i hit my tooth against my laptop,btohqsg
bros the one calling himself oreosmoothie 💀,btohqsg
i meet you at H6 later,btohqsg
guys is it cheaper to flag down a taxi rather than book one on grab,btohqsg
it's cheaper to take public transport,btohqsg
i feel like grab is a fixed price  whereas taxi they can go one whole round around singapore as they are metered and you wouldnt know,btohqsg
maybe? idk sekali im slandering taxi drivers,btohqsg
