text,group
Haha sometimes see you and John shout become very tempting,btohqsg
Yup.. Agree.. Especially those already run up,btohqsg
But success rate is dropping unless you are the first one in. At least can cut back at cost,btohqsg
all i post is my own. trading views,btohqsg
Anyone here collected HSO in the earlier sell down 0.006,btohqsg
Look like alset no power today wait tomorrow Liao,btohqsg
Buy queue Top up fast. Still have old holding,btohqsg
Let heegul have a penny stock fund. earn for everyone?,btohqsg
Then you see him in newspaper lim kopi,btohqsg
this is chatgroup sharing personal veiws only,btohqsg
u all can shout wat u want i shout what i want,btohqsg
no restriction but pls dont vulgar or something obsence,btohqsg
ample u see damm strong ppl sell donw stil can maintain 38,btohqsg
Ur golden agri still hold or cut bro?,btohqsg
this px i will collect more,btohqsg
cost px is 163 now  for golden,btohqsg
Joyas support coming in at 3 again,btohqsg
Ohh so u nvr play contra for this counter,btohqsg
want to contra can find the fast one,btohqsg
now high beta is  env hub,btohqsg
This one like nano  heavy institutional players hold most of the stock. Once they want push  will move alot,btohqsg
Find those got placements positive news...BBs will play,btohqsg
japfa daily timeframe macd crossover  hoping to see a big move up,btohqsg
thtas why today i cut my stuck imperium crown netpac and cut p5 i want reduce postion too,btohqsg
anyway mkt momenutm stall if dont want to trade just off computer u wont miss out anything,btohqsg
ya bad day no lsot = win for me,btohqsg
jt no logner high beta dont expect if fly crazy,btohqsg
JUST IN: The Covid-19 case on the Royal Caribbean cruise is an 83-year-old Singaporean who sought medical help for diarrhoea. He had tested negative for Covid-19 prior to boarding the ship.https://str.sg/JakG💬 Are you on board the cruise ship? Drop us a message atstnewsdesk@sph.com.sg.,btohqsg
CBA. got chance high beta to 110 break,btohqsg
Yah today got some buying vol.,btohqsg
Big buys at 39 and 42 last time. Now sell queue so thin for past week,btohqsg
I also waiting. But looks like it’s dead,btohqsg
