text,group
No la it was spam msg earlier,btohqsg
Say do what PT job earn $300,btohqsg
Not in pic. He alr at KGB training to be spy hahaha,btohqsg
E face like no change at all.Conclusion  putin is alien in disguise,btohqsg
I start to admire the Ukraine leaders.....all still so active n vocal with all surrounded by Russian troops. Not like the Iraqi leaders whom all disappear once US start to attack.,btohqsg
U oso say surrounded by Russian troops lor  where can he run? Unless dig underground,btohqsg
He want to run can.....only surrounded 3 corners....he still can go west to Poland side,btohqsg
But it seem like Russia never bomb their communication facilities,btohqsg
So he is an actor after all,btohqsg
I admire Putin.. he can tell e whole world his troops just training nia yet next day they start to shoot 👍.. & now whole world know US is just a barking dog... bark can but no action,btohqsg
If not for the barking all will be taken by surprise for the invasion. At least the barking alert the people to be on guard.,btohqsg
Russia probably want the world to see how powerful they are can anyhowly bomb,btohqsg
But maybe now starting to regret cos the Ukrainians resisting q zai,btohqsg
I don't Russia even pushed hard,btohqsg
I don't think the Russian soldiers even got morale to fight,btohqsg
They just want to capture or disable strategic targets,btohqsg
1 for 1 is cheap. If not normal time ntuc 8.80 but CK selling $5.90,btohqsg
Really wait long long. Own economy got ruin first lol,btohqsg
Still got time calling? Shld go hiding liao.. Chechen squad hunting for them soon,btohqsg
The sanction is a joke la.,btohqsg
Should go in hard n stop swift  oil n gas sanction,btohqsg
But then will affect those eu nations,btohqsg
Where got luxury goods  diamond cannot sanction. Profit over anything.,btohqsg
I only tried e lemon grass nice,btohqsg
UK analysts Rex worth value $1.90,btohqsg
Then JT worth 90cts  Jerry the analyst,btohqsg
Now they are looking desperate. Oil embargo  EU membership  Swift code cut off.....all they hope. But utimately  the world  EU especially  will not want to provoke at this time.,btohqsg
Can use to go isolation facility 😂,btohqsg
Russia will be same as US in Afghanistan. They may occupy but will face rebel attacks over many years to come,btohqsg
Mostly US wanna do this do that,btohqsg
European countries the one that take the blow,btohqsg
As usual USA open mouth power,btohqsg
Cut la. Cut la. Give oil and gold huat,btohqsg
Oil is free money  so who help who,btohqsg
Last century can but new world belong to China,btohqsg
Cannot be none in a war,btohqsg
Over 3k ruski dead in 3 days,btohqsg
If still more resistance mayb father of all bombs coming,btohqsg
Got to respect those civilians takin up arms fighting for their homeland,btohqsg
Ask Singaporeans take up arms all will buy cai png first and run road?,btohqsg
Yup  and consider almost all SG males all have some firing experience v none to most in Ukraine,btohqsg
Even the cai png stalls mostly run by foreigners...,btohqsg
I believe most will take up arms as their families n loved ones r here .,btohqsg
When push to a corner  u b surprise,btohqsg
But then anything happens Singaporean run where if the airspace is closed,btohqsg
Ya lor  I always laugh at the ppl in NS who say if got war they run first,btohqsg
Run where lol. I rather at least have a gun can protect myself  than to be a civilian. Bullet and missiles got no eyes...,btohqsg
Precisely. Either u arm or get kill without arm,btohqsg
Got gun if going to get captured at least can shoot myself,btohqsg
Rather than be tortured to death,btohqsg
But with their small arms  if they open fire at the Russians  almost surely they will get killed,btohqsg
I guess they must play guerilla tactics lor...,btohqsg
But all these civilians no experience,btohqsg
True... But who knows... Russia like struggling only,btohqsg
Thought they one wk blitzkrieg shld be chop chop finish like in Georgia,btohqsg
Ruski not gg all out  their elite forces not out,btohqsg
Ya  most Russian troops half hearted to fight,btohqsg
Elite force is used to protect Putin.....haha,btohqsg
Jus matter of time they take down capital,btohqsg
Only rich one can run.. No $ 等死,btohqsg
Dont worry we put gst up and erp. 0our enemy will so scared all si,btohqsg
We use erp satelite . Our enemy plane will kena jam.,btohqsg
Or we used our reserved to bribe the way out,btohqsg
our reserves might dry out liao,btohqsg
Ukrainian very funny. All damn free to post social media of such stuff,btohqsg
Cos Russia Really didn't press hard at all,btohqsg
Ukraine president is waiting US to help them  and US president said: my name is *白 等。Ukraine president is waiting Russia to stop the war  and Russia president said: my name is *不停*,btohqsg
Strange Rex financial results so late and no public.Either we die and thrive,btohqsg
Up to Tuesday morning before mkt trading for the due date.,btohqsg
Welcome to the 26th Edition of Pika World Commentary:Aweek of chaotic market.In this edition  we will discuss:🩺 Risk-on sentiment💸 Inflation once again🕹Consumer Incomes💰Spending level⌛️Our OutlookIt is 7 am in Singapore and 7 pm in New York.Let us march towards a better week ahead!Cheers Pika Nat.,btohqsg
Lol now spam boh effort one ah,btohqsg
But their dp got some effort,btohqsg
Now Russia plan B....destroy all vital facilities n infrastructures.In plan A  they hope to overrun the Ukraine army and keep these facilities intact  but it did not work so well.,btohqsg
If ukr withstand another 1 week  tink ruski wil hav problem . They burning billions per day n logistics issue,btohqsg
Lol. I too free to look into details,btohqsg
Damn lame la all these scammers,btohqsg
Good forward looking statement. This year better margin with new contracts,btohqsg
Food Empire sure ganna jialat with all the Russia sanctions,btohqsg
"A decision by Western allies on Saturday to block ""selected"" Russian banks from the SWIFT payments system will inflict a crippling economic blow  but also cause much pain to their own companies and banks. And the allies still have room to do more.https://www.investing.com/news/economy/analysisswift-block-deals-crippling-blow-to-russia-leaves-room-to-tighten-2773200",btohqsg
Russian will have to accept crypto for the best way forward,btohqsg
Hope somethings good can come out,btohqsg
Actually only Russia banks which were previously sanctioned  are disconnected now from SWIFT. The other Russia banks not affected. The west knows high oil prices affect them directly. Hence oil was not originally in the sanctions too,btohqsg
But if the war drags on with more loss of lives  then they will be pressurized to tighten the sanctions,btohqsg
May be but I just feel the West just a bunch of hypocrites. Meanwhile just take note if not yet in oil names.,btohqsg
They ARE a bunch of hypocrites,btohqsg
The start of the fall of another superpower nation,btohqsg
Chinatown market around $15 to $18  shop should be slightly more ex,btohqsg
They increase to 16  recent duno got increase again or not,btohqsg
Last day promotion .. pump V power,btohqsg
Why go so far? Your customer?,btohqsg
Ur car got do ecu tune ?,btohqsg
Siglap for rich ppl eat  shld chsrge higher for Mc😂,btohqsg
Why he eat so cheap? 🤣,btohqsg
He always chop ladies  now chop him back,btohqsg
No lar .. nature better .. no so big head don dare to act big CC 😂,btohqsg
You go where to wash car?,btohqsg
Then no need to spend on v power,btohqsg
Chinatown no nice lar .. all those fish head  the taste,btohqsg
I don't like go Chinatown market eat  like so dirty,btohqsg
Many stalls  some good  some not so nice.,btohqsg
Yes  must walk around and find a cleaner table...lol,btohqsg
Car park oso difficult to find,btohqsg
Chinatown got a very nice satay stall,btohqsg
Go old airport satay Ong e best,btohqsg
Now a lot of hawker center also like this. I try not to eat there,btohqsg
This morning went there some stall increase price 50ct..but kopi still e same 80cts 😂,btohqsg
Many coffeeshop also very dirty. In fact after implement tray return worse  because no one go around to clean the tables,btohqsg
All the food residues left on the tables,btohqsg
Putin orders high alert for nuclear deterrence forceshttp://www.breakingthenews.net/news/details/57372200,btohqsg
Last day . Faster go pump .. promotion ends 12am,btohqsg
I seldom go siglap eat .only for this,btohqsg
Same price as 98 .. then take V loh,btohqsg
Yes . Rent for 1 week,btohqsg
Putin said if Nato dare interfere he will destroy e whole world,btohqsg
If Biden said maybe no one believe but is Putin.. Don't play play,btohqsg
Bo bian til now stil havnt take down capital . Per day wasting over 15b . Plus swift ban  running out of resource liao,btohqsg
For sure.. Oil continue to surge,btohqsg
Greatly underestimate e resistance . Send conscripts over instead of main forces,btohqsg
Putin must fire one nuclear to show e world he mean what he say,btohqsg
Bad logistics planning too . Tanks running out of fuel when deep into ukr,btohqsg
Putin shoot nuclear  Nkorea will follow...to test and oso clear expired nuclear 😂,btohqsg
A comedian can lead the country better than the rest of then politicians,btohqsg
Heard is they no access to GPS plus Ukraine took out all the road sign,btohqsg
Cuba shoot one to Florida Trump mansions 🤣,btohqsg
Go take a big bottle tar bao,btohqsg
Nt sure bout tat. But ther r tanks stuck without fuel,btohqsg
Hearsay 🇧🇾 ask to join in party,btohqsg
Tuan Sing slips into loss in H2 2021 due to fair value adjustmenthttps://ift.tt/vOa8U9sFebruary 27  2022 at 06:17PM,btohqsg
He is not angry with Ukraine  he is angry with NATO,btohqsg
Don't want leh  I want to go there,btohqsg
Buy from direct factory. Cheap n fresh.,btohqsg
Because Boris Johnson is the most vocal among Nato Europe,btohqsg
You want nice n fresh is like that.. haha,btohqsg
Yah lor  she says u cannot be replaced leh,btohqsg
If nuclear is ever used....maybe we all never ever see the next day,btohqsg
If you did party  order before hand then just do collections. They have cook or raw.,btohqsg
Promotion same price as 95 . Today last day,btohqsg
Last time I ordered from a shop  think is bbq wholesale then go collect   everything prepared,btohqsg
Take big bottle go tar bao,btohqsg
You have lots of ayataka bottles  right?,btohqsg
Take 15L container.🤣🤣 keep at office lol,btohqsg
Ordered a lot  for around 30 people... my kids' friends,btohqsg
Put up a no smoking sign hor,btohqsg
Oh I see! Next time you can come n try buy here. A lot of food,btohqsg
Next time big events I ask you for recommendations... but will be long time before we can have such big gathering,btohqsg
Monday market no eyes see 🙈,btohqsg
No need see .. ready to buy more,btohqsg
115 coming .. 😂😂😂 faster buy .. or 114 ? 🤭,btohqsg
Oh! No worries buy more.. or added,btohqsg
Hoot more.. the long term counters,btohqsg
Faster go pump .. till tonight 12am end Liao,btohqsg
105 104 hoot more la .,btohqsg
Drive car only Sian meh .. 🤭,btohqsg
Diamond power rich got nothing to buy  buy diamond,btohqsg
Full year 2021 dividend US0.03 power,btohqsg
2021 full div. USD2c  yield 4.75%,btohqsg
Yanlord best ! Twice dividend in 2021  both 0.068! PowerBut I don’t have lol…,btohqsg
Sarine dividend in 2021  US 3 cents,btohqsg
Thks.. noted Bro Desmond.Remark:Sarine💎Tech  recall I 🅿️-ed 2020 near 30c & TP Jan '21 x2 +💯% near 60c...round2  bid bk near 50c but out near 75c (+50%) & didn't sell ATH >80c..Recently still holding sone slightly above 60c🤣,btohqsg
Don’t know what to buy tomorrow so many good results counters,btohqsg
It’s strange Rex no results until now,btohqsg
Btw why Ukraine wants into NATO .Asking for trouble?,btohqsg
Ukraine’s fuel facilities being burned and destroyed…,btohqsg
Good analysis!That’s many good people to share,btohqsg
Ukraine shouldn’t join NATO and peace,btohqsg
All the results out meet my expectations.Waiting Rex,btohqsg
Russian Ruble will be facing big crash….those company that store large FX in rubles in major issues,btohqsg
But airspace ganna blocked ... cannot come out,btohqsg
Putin warn e world  if Russia down whole world down,btohqsg
Why China  HK and SG futures suddenly rebound,btohqsg
From China to Russia.. Saudi side eating popcorn,btohqsg
SG tiny dot better keep mouth shut,btohqsg
This not really futures. IG cash trade. But good guide,btohqsg
Last Friday Dow Up so high no use.. Everyday diff story,btohqsg
Might be a bounce day for pennies. Can watch,btohqsg
Rh will kee seow today lor,btohqsg
Kee seow like glove stock last time,btohqsg
Usually gap up then drift down,btohqsg
V2Y Market Depth looks like have chance. Hopefully. Pray,btohqsg
Choo Chiang one to watch for the long term. This one starting to get more liquid. current price still below the IPO price if $0.350.Strong company and with metal prices up  it will help their bottom line as they are know in market for being one of the biggest stockist for electrical related suppliers.With this dividends policy in place  it benefits old and new shareholders alike.Therefore  long term this one will be a solid investment. Expect 6-7% dividends type based on their recent performance. Good to watchlist this one.DYODD.,btohqsg
Maybe indicate that today will have high volatility,btohqsg
Yes  resently the website many problems,btohqsg
wow la samu    760 !! superb,btohqsg
Results good no up  results bad gap down,btohqsg
expected la    just look at the NAV  Cash holding and dividend rate        current shipping rate,btohqsg
Dino🦖rEx & RH PetroGasboth opening gap-up +2.4%,btohqsg
Sia still can up with all the world troubles,btohqsg
Push up so got room to go down,btohqsg
WAR - no beer party !! food is more important !!,btohqsg
STI quite strong sia.. only -11,btohqsg
Wow.. anyone haveInterra Resources+7.3% w high vol.  E&P and operation of oil field for crude petroleum production etc.. (I🙆🏻 miss out this ones😔),btohqsg
STI doesn't matter ..... mainly affected by banks movement,btohqsg
Because they only mentioned of production in Mynamar oilfield,btohqsg
QT daily  Mission Well cut all at 4  then px stabilized at 5  looks like bottoming up,btohqsg
GEO 465 coming soon !! huat ah.. DYODD,btohqsg
Wow I just buy at 005,btohqsg
Goe chart is really bull. When is my Dino sia?,btohqsg
tmr onward  everyday run up 10%,btohqsg
Russia also produce coal. So mkt see coal price to the roof,btohqsg
650 can hold  is critical ?? dyodd,btohqsg
Sarine💎Tech 590 +3.5%as usual vol. transaction low..,btohqsg
go go RH Petrogas! Its Time. nice mouth up 210,btohqsg
last friday  GEO 420 waiting for u to buy  now 450 !! REX 430 waiting .... tmr 460 !! dyodd,btohqsg
Come on.. 🦖. That's the way!,btohqsg
wow someone drop REX 430 durians !! dyodd.. Rem to wear helmet!!,btohqsg
When will be Ex dividen date for all bank stocks ?,btohqsg
I think traders are in for REX. Noticed some mid size lots trading...,btohqsg
DIRTY USA  day light robbery  !! Russia will announce very soon - to aim the N-missiles at USA and European countries !! in the future  who dares to buy USA gov bonds ??????,btohqsg
US is hooligan always daylight robbery.. During covid crisis they even forfeit gloves w their unreasonable excuse.. Now they want rob Russia $..US better think twice,btohqsg
Ah bui will say they standby very long liao,btohqsg
now u know who is the BAD guy !!,btohqsg
China & Russia best shoot US down to 3rd world standard,btohqsg
US use Hollywood to make you think they good guys. Power,btohqsg
🇧🇾 renounce non nuclear status n join ruski in urk war,btohqsg
Now US waiting for superman for save them 😂,btohqsg
Hahha global markets kena conned by US when it shoot back up to +800 pt last fri ..now future negative.. dun know why still need to follow US ..should decouple from it,btohqsg
Better dun touch other counter other than oil n coal ba as long the Russia thingy dun get settled,btohqsg
Belarus might become launch pad for any nuclear weapons,btohqsg
22 years since the Union State liao... When they finally gg to merge 😂,btohqsg
Make no difference launch pad in Belarus or Russia,btohqsg
cos Russia has hypersonic missiles !!,btohqsg
Putin Great Dream will come true !!,btohqsg
US Defcon just raise to level 2. It means prepared for nuclear war. Please stock up essential today !!,btohqsg
today we can stock up cooking oil  rice and canned food !! and toilet paper ..,btohqsg
USA inflation will shoot up above 20% very soon !! FED interest need to raise till 10% !! dyodd,btohqsg
Don create too much fear lar,btohqsg
Ya lo .. now the regional market quite stable ba .. 1 percent negative only,btohqsg
All numb liao  don't want follow US market,btohqsg
STI 3238 previous low hit  will it rebound?,btohqsg
bargain hunting mm2 at 58 to bet on the gap,btohqsg
haha.. out my swing trade..afternoon hunt again..,btohqsg
🏦 now é price• OcBc $11.47 -3.2%• DBS $33.72 -3.5%• UOB $29.67 -2.94%,btohqsg
Those Russia bl n loc how sia,btohqsg
China like so artificially supported....only drop a little,btohqsg
Banks drop too little you mean?,btohqsg
if Russia and USA/Europe face off with nuclear weapons !! CHINA will benefit !! and may take this opportunity to take back Taiwan !! and some funds are flowing to China instead of USA  just look at the RMB currency  strengthen for the past few weeks,btohqsg
Yah. I was surprised people chasing this morning. This kind of environment  too risky lah.,btohqsg
War ending soon... If not now then when?,btohqsg
You sure. Where did you hear? Then  All IN?,btohqsg
this posting dated way back to 16th FEB !!,btohqsg
Unless NATO sending any soldiers in  the difference in strengths is overwhelming.I'm largely vested. And still accumulating,btohqsg
Very hard to predict. The situation can change very quickly.,btohqsg
Thk 💭 OcBc 🏦 is e worse break-dn 120Dma turned mid-long term dntrend.. for investors  may continue slowly 🦥 buy.. attach📉 supports for our reference.. (me🙆🏻 didn't invest😝),btohqsg
Yes... Prepare to buy more if this war drags on,btohqsg
Quite attractive if holding for more than 2 years,btohqsg
trace the loop    way back la...,btohqsg
hehe.. my typing comments v. slow.. not like most of e young here😛,btohqsg
anyway  BB already distributed btw $36 to $37 !!,btohqsg
aiyo  i traced back 2 links la     now very risky too short  later afternoon might face short squeeze !!,btohqsg
Above trace bk links sharing tat we hd suggested shall consider TP some or reduce position.. so can buy bk later if really healthy pullbk.. since TA 📉 appear bearish signals..,btohqsg
Price won't go up a straight line ma🤣,btohqsg
I'm very bad at sell and buy back... So I just buy and hold,btohqsg
just worry  some viewers just jump in to buy and or sell/short with the wrong info.,btohqsg
"Let's continue practicing sharing to alert each other.. ""sometimes right  sometimes wrong"".. if right  we might wan to bid bk lower.. if wrong  always can buy bk lor..😅except don chase high",btohqsg
Global test parent is yageo. Very dua zong.Yageo grandparent is foxconnUltimate dua zong is founder Terry guo.😂,btohqsg
Didn't expect analysts TP 96c.. if can see near 80c.. me🙆🏻 already v. happy likes fxxk liao🙊..😅,btohqsg
omg  BB heard me ex up again...,btohqsg
FIrst COVID  now WAR  our stock holdings getting lower and lower,btohqsg
Then why Ukraine people go bank withdraw money?   hehehe,btohqsg
After war worry awaken volcanoes  then meteor,btohqsg
War bomb here bomb there disturb the earth  next Volcano  Tsunami,btohqsg
Actually Ukraine ppl thinking naive  they tot Russia won't attack them..,btohqsg
U all think Nuclear War likely?,btohqsg
Some predicted SG below got sleeping volcano,btohqsg
According to this 9 stars.. Yes,btohqsg
I think if SG citizens  now all surrender liao,btohqsg
This year is very very bad year,btohqsg
One Atomic bomb kills 100 000,btohqsg
China US Russia all hit each other,btohqsg
Best is one bomb finish us  cos survivors sure suffer more,btohqsg
Next time S'pore biggest economy country liao,btohqsg
Sink liao no more in e map,btohqsg
If Russia trigger nuclear bomb  all countries w nuclear will start.. We nearer to India and n Korea 😜,btohqsg
Who got advantage if u hit me I hit u?,btohqsg
Earth got advantage  remember Avengers last Episode?  Less Humans more food.,btohqsg
COVID deaths not enuf  Putin wants more deaths,btohqsg
Too many Nuclear bombs explode  Earth may explode too  next time left 8 planets liao,btohqsg
Die sure must die.. Is how u die  when u die,btohqsg
Tml 1 March 2022  Nuclear War we all die,btohqsg
Think alien oso worry if earth spark nuclear war.. They might kick earth out of solar system shoot all e way to black hole😂,btohqsg
I better declare now... I am from Mars,btohqsg
Mars used to be a green planet but kana hit by nuclear all living below Mars now😂,btohqsg
I got this from investing note. Under the research tub got this report.,btohqsg
Brent Oily🛢️ 102.69USD/barrel le.. not sure our RH PetroGas can BO last Fri records 🆕highs 22c bo🧐..😅,btohqsg
HeardMSCI rebalancing also involved ComfortDelGro🚖 shall kick out and might replace by Olam🌴in e 🔝 queue list.. not sure our dreams 💭 can come thru 🔜,btohqsg
Russia-Ukraine war news updates: Ukraine Prez Zelenskyy says mercenaries ordered to kill him,btohqsg
Nowadays u think not possible will become possible,btohqsg
Ukraine also think russia impossible to attack  them,btohqsg
I think this Ukraine president loves to keep posting shit to gain sympathy. A true actor/comedian background,btohqsg
Got time for u tube and tik tok,btohqsg
This is different to stop this war Ukraine just need to have a simple acknowledgement or NaTo or us,btohqsg
All is US fueling e fire,btohqsg
Then end le lo everyone happy stock market chiong but actor don't want le the rest just throw weapons in let actor fight so sad,btohqsg
Ok lah  Russia bomb US can do,btohqsg
Don't forget middle East hatred toward US,btohqsg
Think us created too many enemies,btohqsg
Bo bian big brother we small fly,btohqsg
history repeat  just place the missile launch pad at CUBA !! USA will fear till drop their pants !!,btohqsg
wah liao..when is rEx FR.. anytime BO last wk highs 44c 🔜,btohqsg
look like samu no power !! need to take a rest before the next move,btohqsg
BO 440  everyone will rush in to buy !!,btohqsg
can only short weak counter la !! any how will kena squeeze later,btohqsg
haha.. for those holding may avg. up either earn more more or less.. but not encourage for those chase high.. IMO😬,btohqsg
we know better don't chase  but brain and fingers might not in the same direction,btohqsg
🤣agreed👍.. itchy hand may try small lor.. because small won't die🧟 but if SL  we cry😭,btohqsg
Oxpay going to be penny soon 😂,btohqsg
try small initially  then when price gg higher  then press big order to buy !! and worst buy at ATH !!,btohqsg
not only Oxpay  Oxley will be next    with huge debt  may face cash flow problem soon !! Dyodd,btohqsg
Agreed 👍.. hai si 很多人.. somemore past one yr IPO so many analysts report 🗞️ v gd FA.. but price didi disappointing traps 🪤 supportive retailers.. kn💩SgX 😤.. 🤣😂,btohqsg
Oxley ceo got himself one of the highest pay...🤦‍♂🤔,btohqsg
Oxley itself also cannot do well,btohqsg
Banks also powering back.... STI powering back,btohqsg
UG🧤 & MT🧤 both liked v. closed 兄弟.. both records 🆕 lows 24.5c😂🤣,btohqsg
really.. nvr nvr expect BaBa👳🏻‍♂️ come dn to💯.. records🆕 or day low HK$100.70,btohqsg
REX Bull & Bear fierce fighting...,btohqsg
Singapore impose appropriate sanctions on Russia…,btohqsg
Regional index turn green.. Got war oso nvm liao,btohqsg
Probably   stop buying vodka  caviar from them lol,btohqsg
I am watching channel news Asia now.They mentioned sanctions they did mention money transaction from Russia in bank,btohqsg
Singapore will impose export controls on items that can be used directly as weapons in Ukraine to inflict harm or to subjugate the Ukrainians  said Foreign Minister Vivian Balakrishnan in Parliament today.The Republic will also block certain Russian banks and financial transactions connected to Russia.https://str.sg/wsT9,btohqsg
flushing out players     huge volume done at 425 and 430 on last thursday !!,btohqsg
Crude jumps  stocks slip  rouble crashes to record low on tough Russian sanctionshttps://www.channelnewsasia.com/business/crude-jumps-stocks-slip-rouble-crashes-record-low-tough-russian-sanctions-2524356?cid=internal_sharetool_androidphone_28022022_cna,btohqsg
Just heard news say that Sanctions won't solve the problem  but create more problems,btohqsg
i thought SG got Free trade deal with Russia !!,btohqsg
Many yrs ago ever order some IT products from Russia.. They love SG chilli crab 😂when they are here,btohqsg
SPH to hold March 22 meeting for shareholder vote on Cuscaden takeover offerhttps://www.straitstimes.com/business/companies-markets/sph-shareholders-to-vote-on-cuscaden-takeover-offer-on-march-22,btohqsg
Moya results should be out tonight. Believe results should be good and perhaps PE 5-7. But will price up?If they announce dividends  that would be a pleasant surprise,btohqsg
Anyone want to buy a island ?,btohqsg
I can only afford a paper island 😭,btohqsg
kind of disappointed. i though it should be 435/440 today.🤦‍♂️,btohqsg
better flush out more  save some energy for tmr !!,btohqsg
Is like short cover short cover,btohqsg
Don't need the 99 years lease  u wouldn't able to find this island years later ..,btohqsg
Go there build house and relax 😂 not a bad idea .. 😉,btohqsg
sea level will rise la !!,btohqsg
Is it in South China Sea?,btohqsg
If so  you might one day enjoy blasts of announcements by Chinese boats telling you you're on Chinese territory,btohqsg
Hopefully got dividend  if not sure toh tml,btohqsg
