text,group
This can only be good for bb,btohqsg
They have perfect information while we do not,btohqsg
if miyoshi can do smth with sg govt about EVs in future  it has great potential,btohqsg
now i lazy shout p le,btohqsg
need to slowly erode the resistance is good,btohqsg
sian now cant see market depth very hard zz,btohqsg
GOLDEN AGRI i think can aim 20cents to come....,btohqsg
THIS time round GOLDEN AGRI powerful BBs soup up 1 mouth 16,btohqsg
today should be a decent bounce,btohqsg
I whack 200lot more GOLDEN 162,btohqsg
all zhun zhun give u all,btohqsg
GOLDEN-AGRI lai 1 mouth 162...show all HUAT to 17cents later...,btohqsg
think who give u such zhun zhun trading plan,btohqsg
I missed the plan where is it,btohqsg
GOLDEN AGRI i think UOBKAYHIAN dec always upgrade...,btohqsg
rsi macd all bouncing higher also,btohqsg
GAR 4h timeframe heading up to test upper channel,btohqsg
watch BLUMONT. ithink sooner or LATER will break 5,btohqsg
Hopefully yesterday MT enthusiasm don't become 泡沫,btohqsg
JADASON think should break 30 today....,btohqsg
Heegul  u sold ur blumont 6?,btohqsg
They don’t want punters for MT,btohqsg
no la i chop seat first jsut in case rise,btohqsg
JADASON Boss Director Mr Liaw sure crazy today...this one JADASON BBs cimb...,btohqsg
GO go GO JADASON 30 is the key resistance breakout,btohqsg
GuoAn yesterday Sgx got announcement...not too sure about it,btohqsg
They stack 19 to give confidence. If  not they wont leave such small lots at 20 for ppl to eat,btohqsg
I'm stucked at higher. Please move 🙏,btohqsg
just que BLUMONT 4 see can get not,btohqsg
if can get u know u iwn lioa,btohqsg
If AEM break 3.60 ho say,btohqsg
In yest BT  what a write-up,btohqsg
Published in today BT 30 Nov 2020,btohqsg
now stalling as mention by my trading plan,btohqsg
ABUNDANCE 32 good price for now.,btohqsg
MIYOSHI & JADASON will be a combo for me...If both run today,btohqsg
Avarga ranging for so long alr. Wonder what the bb are up to. Always 250-255,btohqsg
BOT ABUANCE 32 TO SUPPORT DAX,btohqsg
Why ppl still buying aspen and avarga ah...,btohqsg
yst his VIvid 3 call v zhun,btohqsg
I hope all my stocks can run in 1st & 2nd week DEC...then can relax for rest DEC,btohqsg
Where to see ur trading plan?,btohqsg
Haha ok I thought u hv own channel mah,btohqsg
See good in Golden Agri future..,btohqsg
TRADING PLAN FOR ABUANCE  collect 32 tgt 35 long term tgt 38 no sl since at support,btohqsg
u see i give trading plan ppl wil folow,btohqsg
yst my first trading plan medtefcs pan well,btohqsg
How to see tgt 35 ah,btohqsg
actually is i want bb to follow not u all,btohqsg
BB TAKE NOTE SEE MY PLAN,btohqsg
