text,group
That’s why I don’t bother hitching grab. Probably only Fred flint stone will accept me,btohqsg
they hard up for ride not me,btohqsg
my car can sit 10 i also reject,btohqsg
Lol then u lonely during covid wor,btohqsg
Hello All! I'm Jayden  nice to meet you all and new to this group 😊,btohqsg
Yes. I’m saying the ART requirements,btohqsg
There’s always Jay with u 😊,btohqsg
Hahaha! Thank you but the doggo is my friend de 😂,btohqsg
Nvm. Can use to cheat xmm can Liao,btohqsg
Well if he wants to cheat xddWe not judging,btohqsg
Mostly everyone likes dog too 😂,btohqsg
Hahahah I was thinking of tt too,btohqsg
Only we 2 seems to be having a blast at this,btohqsg
Too bad  atm i cannot have a pet dog. But at least i can have 3 Terrapin 😂,btohqsg
Hahaha no la cos he last reply maaaaa,btohqsg
Standby again. Just finish a dressing at SK,btohqsg
I need type grandmother story for my notes Liao. Ttyl,btohqsg
This soup spoon drink become naiser,btohqsg
You need to conduct new recruitment,btohqsg
Just finish typing my grandmother story,btohqsg
I wanna Pang gang but the ppl I liaising w very slow ahhhh,btohqsg
Lol. Maybe they go home Liao,btohqsg
Cannot show here laaaa. It’s my patient notes,btohqsg
I thought u got exciting stories to tell,btohqsg
I can’t keep up here like got a lot,btohqsg
Nope.Just needed to document down properly in case I kanna sabo,btohqsg
The name sweet uh but dk naise anot,btohqsg
It’s abt long long time ago,btohqsg
Is it long before your time in the Southern province of China..,btohqsg
Way before.I remember a timeWhere there was this big big lizards walking ardSome are big.Some are small.,btohqsg
On at the far end.I saw a big big wooden doorOn itWere the words…Jurassic park,btohqsg
Tan ah teck retire le lei,btohqsg
I rem last time I got a xxxzzzz......~~~,btohqsg
The guy see me buy bigger size den he like 🤨 den I say doc tell me wear 0.5-1 size bigger,btohqsg
Addias rarely got discount like this,btohqsg
Ok la as long as buy with discount. Adidas have discounts all the time actually.,btohqsg
So don’t pay full price Unless u really want it early,btohqsg
do u guys do any meetup? or outing,btohqsg
its just a pair of shoes....why so mafan,btohqsg
shoes wear out will get stained....,btohqsg
any cheap air con clean service pls ?,btohqsg
so you stain the shoes with paint markers first to prevent it from getting stained while wearing,btohqsg
part and parcel of wearing white shoes,btohqsg
This for rain deActually I thought it’s quite cool leh,btohqsg
But that one will look like fishmonger,btohqsg
Pooh trendy hor Mai siao siao  he wear cropped tee hor,btohqsg
I.. still thinking why like got glitter de,btohqsg
Can protect the shoes from being dirty & wet. At the same time can show off your white shoes.,btohqsg
Can I try to wear the shoes till loosen Abit  before I start wrk again,btohqsg
Winnie can be a guy bah  I know guys call Joey  Mandy  Kimmy,btohqsg
