text,group
Penny is inherently high risk  but high risk high return. Usually 1 multibagger can cover 5 bets... Or something like that,btohqsg
"Someone installed gym equipment on wall of Punggol HDB blockThe notice  dated Sept 2  appealed for residents to be gracious and keep the estate safe for everyone. It said that an inspection on Aug 27 found an ""unauthorised item"" installed on ""common property"" without a valid permit.READ:https://bit.ly/3BxUgJoFollow@Asiaonecomfor all the latest updates",btohqsg
I liked ë Oily🛢️ bull🐂toward 80USD/Bbl next wk?🤣,btohqsg
amazing🤩  RR both ki seOw cheOng at >35% last wk.. RH PetroGas🛢️ closed 19.9¢+35.4%and dino🦖rEx roars 13.3¢+35.7%TA wkly📈 4ref. 🚀,btohqsg
Think more to do with short squeeze rather than oil price,btohqsg
We don't care expensive stk u buày is $1 at 💯 or cheap cheap cheap price ep is 💯 or 10¢.. as far as both allocated amount is ë same  we only see é percentage % gains hor?🤣,btohqsg
We don't care good stock bad stock  can chiong 就行了,btohqsg
Fat or thin chicken . Just eat chicken can Liao 😂,btohqsg
See all become so smart liao,btohqsg
Now kids learn guitar 30min for $150...,btohqsg
Nowadays parents really willing to spend such money,btohqsg
tuition   swim already exp  can go over 30bucks per hr depending on grade,btohqsg
tats y alot freelance tuiton teachers too,btohqsg
My niece invest abt 3k/mth on e daughter... 3k equivalent to low income family income.. 人就是不能比人,btohqsg
Y invest 3k on daughter in what ?,btohqsg
What’s the breakdown of the 3k?,btohqsg
Primary sch nia  Chinese tuition  English tuition  taekwondo  even go bkk/Vietnam competition.. Violin  seem everyday after school e girl is filled w other activities,btohqsg
Nw Impt cos can go by dca route. Parents throwing alot into such activities 😂,btohqsg
Poor girl  no time to be a kid,btohqsg
Hv... Lambo is faster than mustang...lol,btohqsg
Car run faster than human 😁,btohqsg
Over 50% of units sold at an average of $3 260 psf on launch day at Meyer Blue - Singapore Property Newshttps://www.edgeprop.sg/property-news/over-50-units-sold-average-3260-psf-launch-day-meyer-blue,btohqsg
Beng Kuang Marine strips non-core business units  pivots to asset-light model to chart turnaroundhttps://ift.tt/DMnY8mzOctober 07  2024 at 05:00AM,btohqsg
ECB will ‘quite probably’ cut rates this month  says Governing Council memberhttps://t.co/ij9XScSc65October 07  2024 at 07:42AM,btohqsg
CH Offshore receives fourth final partial award of US$1.25 mil in arbitration against chartererhttps://t.co/fsv9dGN4okOctober 07  2024 at 08:23AM,btohqsg
Livingstone subsidiary partners Skin Inc. to provide personalised skincare solutionshttps://t.co/XTz91OfWmlOctober 07  2024 at 08:31AM,btohqsg
Al is up. Yoma come on,btohqsg
Missing out on the penny rally,btohqsg
U can still join in today,btohqsg
🐳 WhalePool Traders Journal:Dollar on a roll after US jobs data and Middle East flare-upJapan leads Asia stock rally  dollar gains after blowout US payrolls,btohqsg
🇸🇬🏦 wake up & our 🇸🇬 STI index +1% toward >3 600 🔜 again,btohqsg
Ah Tiong going to chibaboom tmr...,btohqsg
China. Let's go .. lead the world...  💪💪,btohqsg
Also worry that the policies not up to expectations. Happen many times given that some already surge by a third,btohqsg
Yanlord diam diam kee why yingli can't follow?,btohqsg
But major traders are from us/Europe... 🤔🤔,btohqsg
Try small small  jutian play play,btohqsg
Imagine seatrium stuck so long can unfreeze,btohqsg
aiya...worry here worry there. put $$$ under the pillow better. 🤭,btohqsg
Want see KH  go add rex better... Want see KH go see mermaid better,btohqsg
penny price SCM⛴ seatrium 10.55¢ +6% opening immediate BO 💯.. 5E2 $2.11 +12¢,btohqsg
Rh 20  seatrium $2...mermaid 181...why rex still so cheap?,btohqsg
SB last Friday forcesell 81..give up liao,btohqsg
no wonder.. kena hooted until 81. Now cumming liao....🤣,btohqsg
yah.. if i hooted others  alrady chibaboom.. this one really. I think BB still there lah.  still see some action once a while.,btohqsg
jOjOsifu ah.. can HSTECH 1 lollar boh?,btohqsg
Many ppl waited for long long time.  😅😅..  🤔🤔,btohqsg
Nam cheong wee hur boom & boom.. sb like zombie,btohqsg
IMO  my TP1 had updated to $1.20.. and TP2 tba later🤣,btohqsg
so  BABA should be $150. 🤭,btohqsg
am lOng 🇺🇸Nas & 🇨🇳A50.. both🚀,btohqsg
yes👍  it's a humble TP..potential >200 b4 we discuss further higher potential,btohqsg
me BABA  KWEB  NVDA  TLSA  Micron  Nano. 😀,btohqsg
ya👍.. either continue trade HSI🇭🇰 orChina A50.. can we see a Three White Soldiers💂🏻‍♀️🪖🪖 next wk in TA wkly 📈.. 🚀,btohqsg
wah 😲.. all r continuepotential hks stks.. 👏,btohqsg
except GCB📽️ is abOttOm rebound🪃 stk,btohqsg
This GCB should follow ah tiiong mah.. their business are there.,btohqsg
ya👍.. but I 🛑trading it liao..except still holding a swing🤣,btohqsg
SB BB wan to push before EGM  is it?,btohqsg
I'm just a little sweet🥔🍠C⭐F Zixin bk to 30 series +7.1%,btohqsg
Good Class Bungalow.. He called this cuz Nano's boss bot GCB here.,btohqsg
Can seatrium catch up with yzj??🙏🤔🤔,btohqsg
You think so?? May be Catching all the shorties...  🤫🤔😅😅,btohqsg
Gold subdued as US jobs data firms bets for smaller rate cuthttps://ift.tt/IA58kZOOctober 07  2024 at 10:17AM,btohqsg
USA reduce QE  then China take over to pump $$$ into the markets !!,btohqsg
I heard many influenza calling all in..😳,btohqsg
so  me hoot BABA  KWEB big big.. lol,btohqsg
jiayou⛽ Chinese🇨🇳 TikTok Kuaishou.. BO $60 liao.. mai kay kay U-turn leh🤣,btohqsg
China🇨🇳 sun☀️ power💪 againSun🌞shine shaRes 52 +26 or +💯%,btohqsg
Warm few days wo volume liao,btohqsg
Rex later roar again then all go in anyhow chase hor,btohqsg
Yoma pattern is like push up abit then vomit to retailers,btohqsg
Wow . I just left 😂,btohqsg
err.. thought💭 I saw our Snr. SgYuan latest sharing RH PetroGas🛢️ EW theory📈 on last Fri was EW5 235 hor?🤣,btohqsg
It over price to me 😂😂😂 but the q is insane 🤣,btohqsg
Some Higher price than sgp. lol.... Tio tok???,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksChina themed stocks continued to led the gainers ahead of China market re-opening tomorrow after week-long holiday  Yanlord +9.9%- China property  YZJ Fin +3.7%- China debt investment  Lion-OCBC HSTech +2.8%- China tech ETF; Oil themed stocks Seatrium +4.5%  RH Petro+3%  higher on Middle East instability; REITs mostly lower after strong US job data last Fri dampened more aggressive interest rate cut outlook,btohqsg
Menu state the price 😀 .. willing buyer and willing seller🤣,btohqsg
Avoid city squre... These are sgp price area..lol,btohqsg
Some jb area prices are anyhow one.. just beware .,btohqsg
heng A50 +1.25% bo kenA draw SL at Fri closing price while HSI🇭🇰 +1.15% wu pullbk to Fri closed price b4 both cheOng again🤣,btohqsg
Hedge funds bought yen right before the biggest drop in 15 yearshttps://ift.tt/NIKg9QxOctober 07  2024 at 11:43AM,btohqsg
Citi keeps ‘buy’ and TP of $9.20 on UOL Group  sees ‘surprisingly good take-up’ on Meyer Blue assethttps://t.co/FniLJMH63cOctober 07  2024 at 12:18PM,btohqsg
Crazy😧 馬后炮 TP so high $9.20.. by Countries uOL🚧 earnings in China🇨🇳only contribute 2%& at home🇸🇬 r 86%.. TA wkly📉 4ref. so many obstacles to BO b4 can see insane price.. 🤣,btohqsg
All take luggage come JB grab cheap stuff 🤣,btohqsg
U traitor go JB also  when Mr Joke bully us.,btohqsg
We should hold hand together dun go JB for 3 months  let them feel the pain Mr Joke gave us.,btohqsg
Wo Bo luggage .. I use bare hand,btohqsg
I not traitor . I go in save my pocket money . Wahahaha 🤣,btohqsg
Hold hand ? If hand hold can .. the world will not be so messy Liao 😂,btohqsg
BrotherHangloose 행루즈not as ferocious as you lah 😂😂😂,btohqsg
10Y Bond up  Reits coming down  time to hoot,btohqsg
Starting to turn  I shall watch closely.,btohqsg
how come so hot suddenly ?,btohqsg
Those year end got div  like MLT  MIT  MPACT  AIMS.,btohqsg
Areit drops fast too  next support 274-277,btohqsg
why u🤌 used smelly🐽 GFU ™️GIFs®.. li🤌 wu pay license fees to him🐽 bo.. 😤@goldfishuncle1,btohqsg
why u just can't use simple words to express yourself lei ? 😡,btohqsg
Follow China  preparing for tmr China market re-open,btohqsg
Yes Glc . Need to scratch it,btohqsg
YZJ finance been pressing low for long time  is time to attract market eye 👁️ following China stock-market revival in play,btohqsg
Remember during NS time  we have this improvement ideas that we come up with  garment gives us $$$ rewards?  Today put vase here  next idea put vase there.Just like Msia today change weekends  next year change again.,btohqsg
Hongkie front run ah tiong! 🤭,btohqsg
How come yoma sellers so many,btohqsg
🥂🍾HK🇭🇰Land USD4.11 +4.6% 🥳toward TP2 near 418/419• TP3 USD5• must TP4 is 6USD,btohqsg
healthy pullbk and strOng💪 rebound🪃 again.. DFI-RG USD 2.28 +3.2%,btohqsg
Mine small car he won’t take,btohqsg
Normally 📴day u wake up late.. u🤌 shall go spa and enjoy 120mins massage rest relax💆🏻‍♂️ 💤,btohqsg
why Nanofilm📽️ temasick behind bkside only 88¢ +1.7%.. so lOng liao and still not yet BO >90¢.. I'm waiting ATH near $1 leh🤣,btohqsg
Go JB why traitor? I going end Oct for massage 🤣,btohqsg
mai man man lai leh.. already 1-2wks gone still can't BO R1 har?Aztech🌍globAl still hoveringaround $1.03  +1% nia🤣,btohqsg
Got one gem ai lai liao,btohqsg
Finally ah? Keep on flip flop 93/94 leh brother,btohqsg
