text,group
No. This is non chinese server,btohqsg
I wouldnt want to pull nyjc’s average rp down,btohqsg
that’s the spirit. If u not ready to fight mad nuggets for 2 years go poly better,btohqsg
Assuming u make the cut off,btohqsg
But there’s a reason it’s Anglo-Chinese instead of Anglo+Chinese,btohqsg
I tot i would get raw 7,btohqsg
I could go to any poly course but I chose jc cause I wanted to challenge smartasses,btohqsg
turns out I’m sucking at it,btohqsg
LMAO which jc u go tho,btohqsg
But what is the te hardest poly course to get in,btohqsg
Like accounting can get 11 -2,btohqsg
I alr locked my eyes on chinese studies,btohqsg
Nice a contributing member of the society,btohqsg
I would never go for chinese,btohqsg
There are actually ppl who wan go chs,btohqsg
Like the cop decreased to 10,btohqsg
Synette is bell curve wrecker for chinese but completely illiterate in english,btohqsg
Indeed  if not why kor nv get a1 huh?,btohqsg
This is the third time im reading this msg from u,btohqsg
Last seen 5 days ago nvm idc,btohqsg
Its like u are a script on loop,btohqsg
I thought u hated bedok view?,btohqsg
Damn i am from bedok view too,btohqsg
Whats thr to expose when im here,btohqsg
Lol i will record a vid of u snoring  u wait,btohqsg
Nope but I'm sure I will be able to infer one way or another,btohqsg
Jk i oni have ur fist,btohqsg
Lol i will actually get a beating from bedok if i say who et is,btohqsg
Oh wait bdsm is bible discussion study meeting,btohqsg
SorryusernameI thought u were being degen again,btohqsg
So et in synette stands for emily tan,btohqsg
He's now contemplating the best way to murder someone and get away with it,btohqsg
S in synette stands for stupid,btohqsg
Synette sounds like a name elon musk would name its offspring,btohqsg
The b in bedok stands for b*****d,btohqsg
Omg dun make me break my streak of not saying stf up since 3/5,btohqsg
Dude wtf just go discord alr,btohqsg
No. I like u alot. Imma stay here :)))),btohqsg
Ok kor if u wan liddat,btohqsg
Ill bring et to wake u up after 20 years,btohqsg
U should go back to discord also,btohqsg
Are u telling a tele mod to go back discord,btohqsg
Pls choke on a dumbling and die also,btohqsg
Petition to double tick synette until he goes back to discord,btohqsg
Ah shit u just awakened the flexers,btohqsg
Why u nv take 9 subjects again,btohqsg
This group feels like there’s only 4 ppl,btohqsg
Fmath+math+physics add up the stuff to remember also less than bio,btohqsg
If he said that its free a,btohqsg
i mean I can also say free A,btohqsg
Judging from his response in the hw group,btohqsg
wew why chat sudd so active,btohqsg
But legit bio easier than phy,btohqsg
Don't be fooled by the activity here  it is synette and bedok pdaing here,btohqsg
If u can memorise well maybe,btohqsg
wow   last long bedok n synette,btohqsg
If u r trying to memorise for bio u r doomed to fail,btohqsg
I Guess I’ll take a fail then,btohqsg
I hope i dun roast korkor too badly,btohqsg
U need to memorise the content to apply what,btohqsg
If not he gna disown me,btohqsg
U have to memorise the same way u need to memorise definitions and formulas for phy,btohqsg
Just create your own formula during the exam,btohqsg
That’s why I resort to memorizing essays,btohqsg
I feel like im forgetting something,btohqsg
Why do u hate me smh,btohqsg
I totally did not see that,btohqsg
But the truth is idk what I want to do,btohqsg
But u have way less phy than i have,btohqsg
So what's ur L1R5 and R4,btohqsg
Nah I can’t fare well in bio,btohqsg
r5 was 14 r4 was 9,btohqsg
That’s more biology compare to CBE,btohqsg
U r asking a person who is suiciding by taking physics,btohqsg
Hey everyone! The livestream will be at 4pmhere:) See you there!,btohqsg
Why is there jc and Sec sch students in the live,btohqsg
I just opened chat and it disappeard,btohqsg
One day. One day ill get me revenge,btohqsg
Ok this Pepe is so classy,btohqsg
There’s a reason why there’s a hole in that letter :),btohqsg
Haha I might be going nuts 🥴,btohqsg
I want this meme but Witcher version,btohqsg
I think my telegram is going to crash,btohqsg
There is a bot processing 300 files and uploadinf it to my gdrive,btohqsg
Have some subject notes that you no longer need? Hope to help other students with their studies?We can help you reach out to another student who may be in need of your notes through our Notes Donation Drive! Trust us  by donating to another in need  it makes your hard work and efforts spent on your notes more worth and fulfilling.As they say  “Know that your kindness has a ripple effect in the universe”: Your donation may even motivate other students out there to also share their notes  which might one day benefit you in return.It just takes 4 simple steps for you to help hundreds or even thousands of students out there in the student community. Share your notes today!,btohqsg
How is F = density * area* gravity*height,btohqsg
The height refers to what here,btohqsg
It's your question haha  I can't answer it out of context,btohqsg
Combine all u get ur equation,btohqsg
This is for fluids of course,btohqsg
No im asking for the h in the m = density*h*A,btohqsg
Height of the column of fluid lor,btohqsg
The fluid one is the height from the surface to object,btohqsg
If that’s what you’re referring to,btohqsg
Non fluid that formula dont hold,btohqsg
I talking about m = den*A*h,btohqsg
You imagine having a block of wood with base area A and a height h,btohqsg
What is mass? Volume x density right  then the force exerted by some mass is Vρg,btohqsg
But when you talk about the force exerted by a fluid at some depth h on some area A  only the fluid directly above that area exerts a force on it  so Vρg = hAρg,btohqsg
Cuz the fluid in question is just a column,btohqsg
The density refers to density of fluid right,btohqsg
@UnderscoreNeilDotSu seem ready for ur course,btohqsg
am i supposed to know density of water,btohqsg
So what is the density HAHAH,btohqsg
Hahaha no i on 4th topic only aftee 2 weeks,btohqsg
You rmb 1 g cm^-3 also can,btohqsg
For this one wouldnt the faucet pressure be 0 coz height itself is 0,btohqsg
For that need the faucet pressure wad,btohqsg
The change in height is just 30?,btohqsg
The pressure in tank is straightforward,btohqsg
Faucet 0 so total change 30?,btohqsg
Idw post in alevels group coz this aint alevels,btohqsg
I think u post coding qn here more ppl can help,btohqsg
I can read documentation for it,btohqsg
Pressure due to water at the top is 0,btohqsg
Pressure due to water at the faucet is hρg where h is 30m,btohqsg
There’s no water above the water level in the tank right,btohqsg
Yeah so the height of water above that water level is 0,btohqsg
So the pressure acting at the top of the tank is 0,btohqsg
At the faucet  the water level above it is 30m  so the pressure there is 30ρg,btohqsg
So this one isP = Patmosphere + Pfaucet ?,btohqsg
Of the water in the tank?,btohqsg
How come no need consider piping,btohqsg
Cuz pressure is the same along the same level,btohqsg
I vaguely remember dalton law from h2 chem,btohqsg
I have no idea how i passed that topic,btohqsg
That topic got huge overlap with h2 phy,btohqsg
Not sure if this is the right place to ask but,btohqsg
Which is better  NTU or NUS Aerospace eng?,btohqsg
Nus aerospace eng is more of a specialisation,btohqsg
Ye I know ntu one is more specific,btohqsg
But aerospace industry is quite shit in Sg,btohqsg
They dont have much advantage over mechanical engine tbh,btohqsg
Although it is alot harder to enter the course,btohqsg
The pressure along the dotted line is the same,btohqsg
I’m having a lot of trouble deciding ;-;,btohqsg
The pressure is only dependent on the height of fluid above that point  doesn’t matter if it’s directly above or not  the fluid just has to be connected,btohqsg
Lol was thinking straits times to,btohqsg
idk if my sch encourages to share tho,btohqsg
even my sec sch history notes got the copyright thing lmaoo,btohqsg
Yup sometimes within a school even lecturers dun encourage us to share or exchange notes with neighbouring classes,btohqsg
my current chem notes dont have copyright i think,btohqsg
School notes copyrighted so better not,btohqsg
My physics lecturer said he took time to prepare the notes,btohqsg
back in J1 i was enthu and took my own notes,btohqsg
After awhile it is too much manual labour,btohqsg
i realised sch notes i read thru can rmber alr,btohqsg
Sad truth about most who make notes is that most copy the notes/textbook content,btohqsg
I tend to make it more condensed,btohqsg
ofc they take references from other books,btohqsg
sec sch onli history got lecture i tot,btohqsg
SS is jus memorise format only,btohqsg
SRQ depends on ur general knowledge and language skill,btohqsg
i rmber b4 Os we got a paper wif question types and answering techniques,btohqsg
Based on marks allocated and keywords,btohqsg
in the end got A so prolly worked,btohqsg
Yup true  i think it is the process of synthesizing n reorganizing of info that reinforce their understanding of concept,btohqsg
Hi friends  I have created this new GP Telegram Channel 😁 It's to share tips for GP and also address some FAQ. This is the link:https://t.me/joinchat/AAAAAEhni39Ja1zq9yjSZQThe idea is that it can become a daily dose of GP and hopefully act as your GP companion in your learning journey for A Levels! There are a lot of resources out there that focus on news and content but not enuf on Skills. It's difficult to learn skills by yourself  so hopefully this app could help you out with that.In this period of circuit breaker  I have friends and juniors who tell me that they struggle with HBL. As such  I designed this app to make it convenient to receive tips and ask questions about GP.I have personally received a lot of free help back when I was a student (not too long ago 🙃) and I'm really really thankful for that. Now that I'm in a position to share  I just wanna give back to the community and share some of my knowledge too.All these is completely free so please tell anyone you know who's studying GP to also join. If you're doing O Levels  some of the tips and resources may also be helpful for you 🙂Please subscribe to the channel  and get others to join too. The more we have  the richer our pool of knowledge will be  and it will hopefully be beneficial for all 😁 It will officially start next week but meanwhile check out some of the stuff that's already there!,btohqsg
sounds like it's for a good cause but I don't know if advertising is allowed here,btohqsg
the world is your GP textbook,btohqsg
This is very very true 😁,btohqsg
tho most of the news readily available nowadays has to do with covid,btohqsg
"this message gives off big ""school of hard knocks is my university on facebook"" boomer vibes",btohqsg
Interestingly  COVID itself links to many themes in GP so it's definitely an issue to focus on. It links to health  politics and governance  the promise of tech  the news that goes online  the art done to encourage people in this trying time  the impact on the environment etc,btohqsg
I prefer the variants like North Korea executes covid-19 patient,btohqsg
Point of modern technology is to not live through hard times though,btohqsg
no it just links to 'I haven't heard anyone ask for an apology',btohqsg
i havent seen any of the migrant workers complain to me in person before,btohqsg
Must mean I owe them nothing,btohqsg
can someone give me my MR2 minister grade yet?,btohqsg
It's both hilarious and incredibly concerning that a MP is capable of such reasoning,btohqsg
reset your world! i heard there are several ways to do it,btohqsg
According to some Japanese documentaries  it is possible to do so by getting hit by a car,btohqsg
Theres an american source that says the car must be driven by the wife of the man whom you are cheating with on,btohqsg
If hit =true & object = “car” & fatality = true {Reset.player = trueVar monis = 0Var brain = 100Return monis brain player},btohqsg
Half of everything you say to me is a Gatsby reference,btohqsg
Well one of these documentaries got uploaded to neetflix recently,btohqsg
God must be a real boring person if he exists... why our lives don't have truck-kun,btohqsg
Reminds me of that controverial documentory,btohqsg
I would watch it on TV if no one else was at home,btohqsg
Konosuba's comedy doesn't get me for some reason,btohqsg
U can come over at my home,btohqsg
what do you mean  old sport?,btohqsg
maybe Re Zero is just the superior documentary,btohqsg
Gwenyth Paltrow? She's all kinds of fucked up,btohqsg
Ok weebs  I’m going to go watch manly American show,btohqsg
don't lie you're going to watch In Another World with My Smartphone,btohqsg
Mfw I can’t tell if you made that up,btohqsg
I'm extremely sorry John  it actually exists...,btohqsg
tldr he dies  god says 'oopsie  lemme bring you to a new world and give u a headstart',btohqsg
High school dxd is also on neatfix,btohqsg
DxD is one of the oldtimers,btohqsg
the picture is as low quality as the anime itself,btohqsg
Damn john watches ecchi pseudo hentai,btohqsg
DxD is one of the oldtimers,btohqsg
Ok  I’m going to go watch a man in white underwear cook meth,btohqsg
I watched when I was like 13,btohqsg
Can i spoil it 4 u,btohqsg
But it’s a pretty great show,btohqsg
I know most of the major plot points already,btohqsg
Bakugo marries Uraraka in the manga,btohqsg
I cannot tell if this is serious either,btohqsg
U still havnt watched love death robots,btohqsg
its a kdrama about 2 teens who dabble in illegal business,btohqsg
But what happened to secretary kim,btohqsg
Anyway  I really like how the chemistry is used as a metaphor for Walt,btohqsg
This makes me wanna finish bleach instead of doing physics,btohqsg
Trying to do a tiktok challenge,btohqsg
I bet u can't tell me the name of the penguin,btohqsg
Involve me and i will learn,btohqsg
I think I saved ur no,btohqsg
Wow that's a weeb ass dp,btohqsg
Mw is the new zarro tristan,btohqsg
Everyone is entitled to their own opinions. I thank you for urs. Stfu.,btohqsg
Thank them for saving you your time,btohqsg
If i want to do that,btohqsg
Nerd or weeb make up ur mind lah,btohqsg
As one professor once told me,btohqsg
I know black magic  it ain’t that,btohqsg
“Resonance doesnt care if u want to consider it or not. Its a man made construct. Nature doesnt give a fuck about man made constructs”,btohqsg
There’s prob a 100k patients fighting covid 19,btohqsg
Wait you’re giving me weird ass ptsd from when I almost signed on to an online cult,btohqsg
Thank the non existent gods that I had a very poor attention span,btohqsg
U r a woman made construct,btohqsg
Is that one of the little guys from the math textbooks,btohqsg
