text,group
This one must get the nurses to do it. More experienced.,btohqsg
i think i know...machiam like lurking around,btohqsg
i newbie...first time admitted to hospital,btohqsg
This one is see heng suay Liao.,btohqsg
Some doctor needle skill also sux,btohqsg
Skh got 1 nurse damn 'skillful' he no see where can poke de. Just poke needle right in.. i havent get ready lol,btohqsg
Lol but did he hit the right spot,btohqsg
Sbs send me whatsapp to follow up how to make the claims,btohqsg
make sure to milk every penny,btohqsg
Lucky meh. I bet ppl dw kenna this,btohqsg
I think i wear wrong bracelet today. Should have wear the lucky one,btohqsg
i have a question to ask...if someone said he like talking to you but he is only talking to you and no one else...would you take it as a compliment?,btohqsg
I'll take that as a yellow flag and continue ur observation,btohqsg
I want nobody nobody but u!,btohqsg
i will believe him la since he don't seem flirty and he is pretty introverted.,btohqsg
hahaha good one...can dance show us?,btohqsg
Sorry I very pessimistic one. I would think that’s what he wants you to believe,btohqsg
He could be on dating apps swiping & send a hi.,btohqsg
Doesnt matter...just make me think how complicated humans can be,btohqsg
apparently the guys don't get it,btohqsg
Waiting for a reply can also mean introverted. 😂😂,btohqsg
we chatted for some time already,btohqsg
4.45 liao...yay! another 45 mins to go,btohqsg
but today i need to stay late...sian,btohqsg
Well I think it's fine to believe but not be blinded by it. Just continue to feel how U feel  but sniff the cautious mood,btohqsg
Got ppl tell me he likes me too,btohqsg
Who knws he might be saying these to all de girls he knw,btohqsg
i think i am the complicated one,btohqsg
i might be the one too,btohqsg
i can tell all the guys i like talking to them,btohqsg
Guys say de things must discount 50%,btohqsg
you too nice...i will discount until 10% until i see action...then increase to 30%,btohqsg
then observe see how long he can put up,btohqsg
Ya too nice thats y tio jiak,btohqsg
omg...i like that say...machiam i am player,btohqsg
i am not la but i am trying to say is that there are always 2 sides of the coin,btohqsg
As long u knw what u want to achieve by saying all these,btohqsg
Just trying to create topic nia...see you guys responses...,btohqsg
And now got friend jio to go chill drink lol,btohqsg
i am someone who don't trust easily,btohqsg
I resume back my gym rountine,btohqsg
Lunch time i went to lift a bit,btohqsg
Slowly getting used to the weights,btohqsg
Enjoy la. Me see reports  want to sleep,btohqsg
I see how first  cos now only me and my friend confirm  the rest no sound,btohqsg
Best.. can cook 2 packs at once,btohqsg
"I have been eating the ""bowl"" version for awhile already",btohqsg
The noodles texture are da bomb,btohqsg
And this 5 pack version so much cheaper,btohqsg
Usually economy packs is cheaper than cup noodles,btohqsg
