text,group
Wow. Your nails! Sorry  I abit lag today. 🤭,btohqsg
ehhhh wgot boxim sia it slipped my mind by accident 😭,btohqsg
Is this a temporary store or permanent store?,btohqsg
can dm them for the stuffs,btohqsg
Coz i need something similar on dec😂,btohqsg
The cactuses n strawberries ranging from 44-58,btohqsg
I saw the viral video once and I got blinded for weeks,btohqsg
Can. But i only need to stick a soft toy into a banquet of flower.,btohqsg
Hikvision dashcam I can give u,btohqsg
Got free thing who don't want 😂,btohqsg
What da fk now how I'm gonna eat fries,btohqsg
Oo the looking for bf one kena ban for 30 days.😂,btohqsg
MaybeCause this werewolf this gameRequire a lot of people  around 6-10pax,btohqsg
🐔 Popeyes 🐔🟢 30% OFF Popeyes🟡 foodpanda orders w/ promo code🟡 Delivery🟣 Mon - Fri🟣 While stocks lastLearn more:https://link.sgcheapo.com/XrDwN0@sgcheapo#popeyes#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
u have to approach Stinktel to ask if its genuine then,btohqsg
Today is the first day of sale,btohqsg
I also ordered 6 days ago,btohqsg
I ordered on presales day. Collected/purchased today,btohqsg
Sian weekend again one on hand I can rest on the other idk what to do,btohqsg
go fight 10 samurai... burgers :P,btohqsg
Where is this sia looks good,btohqsg
Wish we could be so direct too 🤣,btohqsg
Aiyo  realize I can't send link,btohqsg
Those with special powers can send,btohqsg
Even army bird can't send coz he got bushy eyebrows that are abnormal,btohqsg
Oh I see  didn't know got so many rules here hahaha,btohqsg
U can send stickers but don't flood,btohqsg
Hahaha oh ya  after 24 hours now but scared later tio report 🤣,btohqsg
🥤 LiHO 🥤🟢 1-FOR-1 Earl Grey Milk Tea🟡 Select 2x Earl Grey Milk Tea (M) on app & use promo code🟣 While stocks last🟣 Ends 22 SepLearn more:https://link.sgcheapo.com/DMNbMd@sgcheapo#liho#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Idea to bring my pets there 🤭,btohqsg
Guo teow and yellow noodles fried with a sweet sticky sauce together with fishcake for dinner,btohqsg
Remember to take ntuc plastic bag to put on zombie head,btohqsg
His videos all very random meanings,btohqsg
Now I will wear many watches to prevent zombie bites,btohqsg
anyway the wear rolex to prevent bite scene is not from train to busan,btohqsg
I found one old shop sellimg rolex for 5k only  made in 2012 and with certificate.,btohqsg
but make sure all repairs to the watch were done with original parts ar,btohqsg
How army bird's gf will become,btohqsg
We have same algorithm  I about to share this,btohqsg
The first time I tried was the assorted nuts in individual packaging  which is quite cute too,btohqsg
🍱 Sushi Express 🍱🟢 $5 Special Bento🟡 Toa Payoh HDB Hub outlet🟣 Ends 24 SepLearn more:https://link.sgcheapo.com/tCTzxC@sgcheapo#sushiexpress#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Now is the right time 😂,btohqsg
https://kdom.com/blackpinks-contract-renewal-saga-will-they-stay-together-as-a-complete-group/- will they or wouldn't they?,btohqsg
Aren't they all just Instagram queens,btohqsg
Same very catchy I guess haha,btohqsg
🥞 Springleaf Prata Place 🥞🟢 FREE 2 Plain Pratas🟡 Dine-in🟡 All outlets🟣 25 - 26 SepLearn more:https://link.sgcheapo.com/pwhuxq@sgcheapo#springleafprataplace#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Im selling something can i post it here ? Would i get ban ?,btohqsg
If you ask means you aga know already. 😂😂,btohqsg
You nvr play ml already ah?,btohqsg
But still need to ask mah,btohqsg
