text,group
Anyway I dont see 52 yet leh.,btohqsg
Got 2 doji.. hopefully stable here...,btohqsg
Yesterday was MSW picking day lah..,btohqsg
Kim heng can come back or not lols,btohqsg
Jojo  1st resource break 142 how? Go down further?,btohqsg
gone case.. must hold.. it's e very important strong Support $1.41/1.42$.. 1st🥇Resources🌴,btohqsg
Pls call me if Dyna-Mac 🛥 BO R 21.5c hor,btohqsg
Pls. wake me up if dino🦖rEx can close 24c or above,btohqsg
Halcyon potential bottoming up  1st tgt 225  2nd tgt 240  SL 200,btohqsg
Mencast leading the way ah... Gogogo,btohqsg
🙏 Tt do a bounce back,btohqsg
While the “glove super-cycle has ended”  gloves are still part of a daily routine in many corporations – semiconductor environments  hospitals and more.This will result in a sustained growth in the glove industry in the future even with the tapering off of the COVID-19 pandemic.With that  we decided to delve into the ‘Heavenly 4 Glove Stocks’ in this article.https://www.smallcapasia.com/top-4-glove-stocks-being-hammered-are-they-bargains-now/,btohqsg
Palm oil price jialat down 40% from high,btohqsg
KH wanted to buy at 88  but hold back  now 90  sigh,btohqsg
See Sinja no buyers so scary if do trading,btohqsg
One decent seller can force down price to 45,btohqsg
Today SG mkt also stand out....to be in the red against mostly green,btohqsg
Oil rise due to largest rate hike.  Higher interest rate good for Oil?,btohqsg
Will RH able to close the gap with Rex this time?,btohqsg
WTH.. how can Geo faster thar GEAR. 🙄,btohqsg
RH down so much.. RH BB quite violent one..,btohqsg
Previously up slower than gear ady sienz,btohqsg
They never overtake Rex in share price before right?,btohqsg
Markets are oversold.....  hopefully rebound is violent as those SL recently ones will chase back.. lol,btohqsg
Chase back and do SL all over again 😭,btohqsg
KH up 3 pips how to chase,btohqsg
Sam n Ham no longer admin here?,btohqsg
Spackman 5 all taken up again.. Swee,btohqsg
CES🏗 58.5cClosed new🆕highs yesterdayRecords new🆕highs today,btohqsg
sinjia any chance to bounce up,btohqsg
msg me🙆🏻if Acesian 1700hrs close 44 or above🤣,btohqsg
U give us Yr mobile number ar😂,btohqsg
Wah lau.. Only this REX is RED huh? lol,btohqsg
Wah..  just noticed Samu vol so high today?,btohqsg
First resources finally reaches its strong support level.,btohqsg
Don't tell me all pancit again,btohqsg
Anyone invest this? CEO bought 0.007 few days back and price now 0.004,btohqsg
Morning q gcom 72 but withdraw liao.. If not oso tio,btohqsg
Dunwan buy liao.. Market so chiu,btohqsg
Must aim the 2 V Liao.,btohqsg
Can u call BB push up 😂😂😂,btohqsg
He already pushing l ah.. later BB angry..lol,btohqsg
All tourists or come to work?,btohqsg
Don't think msia will come here spent 1:3.几贵一下,btohqsg
1st resource still cannot jeep.. Wait tomo liao,btohqsg
why wan to catch falling knife 🔪? Shall consider trying high shall go higher stk  eg. CES🏗,btohqsg
Eindec looking good. Tomorrow the show continues.,btohqsg
Look good meh. Look like stagnant,btohqsg
Make profit and record book order. Can’t even move. Joke,btohqsg
Freeze it sua. Wait make larger book order then see,btohqsg
