text,group
Schools will also begin to bring back students in small groups for face-to-face lessons from May 19  with the focus on graduating cohorts taking national exams this year.,btohqsg
eh i just played jn LMAO,btohqsg
I can download again and we 1v1 haha,btohqsg
I think I'm mayor or leuit colonel,btohqsg
Going to a small class and no one around in school,btohqsg
So it’s like your teacher calling your class back  not planned for the whole cohort by the school  which isn’t rare,btohqsg
My class has never been called back before,btohqsg
Small classes + school isn’t crowded,btohqsg
Not called back during holidays or anything,btohqsg
Is my experience the anomaly or your experience the anomaly,btohqsg
According to my experience  yours is the anomaly,btohqsg
SGExams Chat Group Survey on School ExperiencesI have the experience of only my class or even smaller group being called back to school on a non-school day.(9👥)Gooby-olove♡medic‌‌‎ ‌‌‎#FF00FFHeatherdeebeeSenor Monsieur TcookieI have never been called back to school on a non-school day that was not a level-wide thing.(6👥)JohnXenonWhy so serious???HotelEchoMwLeonardo👥 15 people responded,btohqsg
Wait did you guys mean for seconds school or poly,btohqsg
Your 10/12/13years’ journey through the educational system,btohqsg
Oh nice I can take back votes,btohqsg
You’ve betrayed the ‘never been called back’ team,btohqsg
What  I had remedials on Saturday and Sunday so many times in secondary school,btohqsg
I can’t just fuck up the results and be dishonest because of that,btohqsg
I’m surprised the school is even open on Sunday,btohqsg
Clearing church and cca at the same time,btohqsg
yup they play chinese chess on sundays,btohqsg
Does it have to be sundays or,btohqsg
well as long as u feel the urge i guess,btohqsg
Legit lol I got added to that group,btohqsg
damn retarded if you ask me,btohqsg
I thought it some legit thing,btohqsg
But I will miss tele messages coz I muted it,btohqsg
Definitely not chemeddy calibre for questions,btohqsg
Anf this talk about getting called back,btohqsg
I had to attend phys remedial every Saturday  ended up quitting guitar class coz clash,btohqsg
anyone knw wat it stands for?,btohqsg
i want to kill myself but i dont want my ...,btohqsg
I MEANNNNNN i read it to be something,btohqsg
haha OK THATS SCARY cos thats what i thought too,btohqsg
I want to kill myself but I don't want my family and friends to be sad,btohqsg
i want to kms but i dont want my frens and family to be sad,btohqsg
Tbf Kill myself should be kms,btohqsg
w t h ok this is spooky LOL,btohqsg
"My dad: ""y'all young generation all strawbrry  so many cases of depression  see we last time so matured where got so many of such case! That's coz we all start work at 18!""",btohqsg
suicide : the zeitgeist of the zoomin’ 20s,btohqsg
It's not fun entertaining such thoughts,btohqsg
My eyes roll damn far back behind my head when my dad said that,btohqsg
Think my eyes almsot stuck there,btohqsg
i for one want to die being rammed by a car after running into the road trying to hail down a car that i mistakenly thought was being driven by my lover but was actually not due to a spontaneous decision to change cars,btohqsg
Why not just get gunned down while swimming in your pool,btohqsg
i for one look down on people with depressions too,btohqsg
Fun fact: if you say “I want to kill myself” on ur insta story (using text) Instagram will prompt you to get help,btohqsg
Don’t ask me how I know,btohqsg
i think  people in older generation are just not aware of mental health as much as people nowadays?,btohqsg
guys on a weekly basis how often yall exercise,btohqsg
