text,group
He can converse in English la sir,btohqsg
because like if you remove your cat and change to just a pipe  will never make it through inspection,btohqsg
Have to change every 2 yrs luh...same as his headers mah,btohqsg
undercarriage mirror enough to catch you lol,btohqsg
Yea before grounding 12.8v lowest. After grounding 13.3v lowest.,btohqsg
Old car la. Cables all worn.,btohqsg
Haha nt difficult la. Need wrench only.,btohqsg
Wah yours look neater than mine,btohqsg
ah yuan do one also very nice,btohqsg
the cables look like quality ones,btohqsg
was done on my friend's car,btohqsg
i went to him to fix my steering wheel airbag cable,btohqsg
I goes to him for anything electrical on car,btohqsg
He literally see me aging😂😂😂thru the years😂😂😂,btohqsg
i need to find someone that is good with audio,btohqsg
need to figure out what's in my car,btohqsg
He is not just good...he is one of the best,btohqsg
because i want to get rid of my subwoofer,btohqsg
it takes up space  too boomy and doesn't sound good,btohqsg
He is extremely well regarded when comes to audio stuff,btohqsg
His sound system tuning is well known😂,btohqsg
... just handwashed then it rained again,btohqsg
save some $$$ then i'll start to play with it,btohqsg
bring you with me next time haha,btohqsg
Hahaha...he see me he will groan,btohqsg
This pain in the ass come again😂😂😂😂😂😂,btohqsg
i got amps under both seats,btohqsg
I m like a thorn in his flesh😂😂😂,btohqsg
fucking big subwoofer in the boot,btohqsg
Becoz I m quite OCD type😂😂😂,btohqsg
He told me...I am abit over zealous when comes to fitment😂,btohqsg
N how things r done on car,btohqsg
i wish i can just put a bose soundbar in the car,btohqsg
U get to enjoy audio each time u drive😂,btohqsg
Well worth the pain n efforts to achieve a nice sound system😂,btohqsg
I used to be more of playing performance than audio😂😂😂,btohqsg
Yes~ but ICE damn expensive sia,btohqsg
I using Eton Subwoofer and GroundZero,btohqsg
performance na car only so much can do,btohqsg
Lolx .used to go all out on performance wise,btohqsg
Now scaled back to stock liao,btohqsg
you have to msg him and check,btohqsg
Best to go down n ask,btohqsg
He now beri lack of man power,btohqsg
"ah heng's favorite line ""Stock is best""",btohqsg
Which is a good thing as I prefer to stick to him for installation than his staff,btohqsg
How do my updated car look?,btohqsg
2 kaki Bukit AVE 2Kaki Bukit autohub#01-35,btohqsg
what petrol ur guy usually pump in msia,btohqsg
Dont pump caltex. No power one.,btohqsg
