text,group
no la normal call I think,btohqsg
gotta put food on the table to feed my doggo somehow 😢😢 sob sob,btohqsg
U can put ur doggo on the table instead,btohqsg
I only can help kick u out 😈,btohqsg
I came back from lunch perspiring like mad,btohqsg
I at home armpits also sweat,btohqsg
Kurt Tay's lost long twin brother is alive,btohqsg
H² add me contact. So I can DM u. Haha,btohqsg
Eh? I nvr set private for DM ah,btohqsg
Hello can you hear me ? Lolol,btohqsg
I msg you liao you got see?,btohqsg
i target the lee something only,btohqsg
Second voice mail is hello? Are you there hahahaha,btohqsg
Lee what. Tag the person lo,btohqsg
I don't want to ss this. Hahaha,btohqsg
Why you delegate the evil 正宫 role to underage@tattooedXmm? 😔,btohqsg
i cannot unimagine@xoxoxhuiilift up both arms one side kena smell one side kena lick,btohqsg
I having this bubbling above my head now. Imaging is getting clearer,btohqsg
She quiet quiet in person but the online persona like one kind,btohqsg
they in person also won’t say they want lick or smell your armpit what,btohqsg
Dps is diff. Irl and keyboard also same. Licking,btohqsg
Heng she never say other places,btohqsg
other places he not interested already,btohqsg
wa kao.. irl quieter than soap lo,btohqsg
U heng I not like other ppl like take photo or video.Arbo  I tiagong I can create OF account featuring you.,btohqsg
I help do editing! 50/50 split let’s goooooo,btohqsg
U do the job. U take 100.I roc,btohqsg
Bu yao ze yang tui wo,btohqsg
Why you called@tattooedXmmevil 正宫? Tsk Tsk Tsk.,btohqsg
Can earn 4K plus sgd per month,btohqsg
You can apply to be one of them. Got 3000 vacancies.,btohqsg
Haiyo. It's ok. Purposely change your DP to evil 正宫 after our exchanges.Don't worry. I do. 😔,btohqsg
It's true. I am the most fat fat one. 😔,btohqsg
Why u sad? Coz only cutie andy applied?,btohqsg
Wow the game.. i dun even knw how to cross that cliff 😅Keep jump n fall off cliffHow to skip the intro? So slow...,btohqsg
Lol don't make your character blue black everywhere like you leh,btohqsg
I thought today will be sunny like ytd,btohqsg
Better rain throughout sg.. so humid,btohqsg
Yeah but good for drying clothes,btohqsg
Hahaha normally 8am-15 pm should had clothes dried,btohqsg
2998  1 spot reserved for LG,btohqsg
Normally i hang my clothes indoor,btohqsg
Same for me too. Coz upstairs always drop something,btohqsg
I lazy observe weather when hang outside,btohqsg
Esp this period of time. Weather unpredictable,btohqsg
Hahaha whole year i hang inside de,btohqsg
Cos sometimes i do my laundry at night,btohqsg
I have dehumidifier for this purpose coz sometimes hang clothes inside and if they do not dry properly they will have musty smell,btohqsg
Haha big meh. Turn on 4 hours  more than half tank full,btohqsg
Tsk. Ur room very watery ley,btohqsg
