text,group
but still lowest cos everyone else get more than 24,btohqsg
Stagmont is best camp for people,btohqsg
go home for weekend time right,btohqsg
snowball roll down the slope easy,btohqsg
LOL u wan go stagmont ah,btohqsg
Don't need walk to main road,btohqsg
can roll to main road one,btohqsg
If he take the exam for me,btohqsg
Anyone here plays clash of clans,btohqsg
i got th 8 idk how do anything,btohqsg
Most popular game among sec 4&j2,btohqsg
Wow games something i haven't played for in years,btohqsg
U shld study a lvl content while waiting for o lvls results release,btohqsg
Who feel it's cooler these nights?,btohqsg
So nobody play coc ah sad,btohqsg
Collect gems once in a while,btohqsg
Add wo leh i. Di troop,btohqsg
@joshuaaaaaboeyand i r in the same class,btohqsg
cash on the game easy win,btohqsg
if never spend money never winning,btohqsg
yes i see tener memorising everyday,btohqsg
I am going to fail English,btohqsg
go toilet also reading his notes,btohqsg
No wonder born to pluck ppl's teeth,btohqsg
bruh next time dont borrow his notes,btohqsg
You wont. I will pull down the bell curve for you all,btohqsg
who know maybe he use as toilet paper,btohqsg
I thought fuzzy was Neil’s classmate,btohqsg
Eh at least no need wash test tube,btohqsg
Hey im just being environmental consciois,btohqsg
his notes is toilet paper confirm,btohqsg
he memorise finish already so anyhow,btohqsg
tbh why bring into toilet when u can bring into exam hall,btohqsg
B4 exam i dun study de hor,btohqsg
i mean its the same analogy as bring ur phone to toilet n use,btohqsg
I go in laughing come out laughing,btohqsg
no notes are alot more sad,btohqsg
anyone bring their notes in shower?,btohqsg
r u rlly a bio student if udh notes,btohqsg
We go in with out pen only,btohqsg
Wa this one rly next lvl,btohqsg
Did u bookmark that or something,btohqsg
Honestly there’s a saying “eat textbook” for bio,btohqsg
Did u know when Tener took his o level  his syallbus was different from mine,btohqsg
no lah put under pillow sleep on it,btohqsg
isnt bio the hardest subj to make notes for,btohqsg
Sleep on textbook everyday is it,btohqsg
when to know what to exclude :(,btohqsg
So u eat the tb dude,btohqsg
And he was asked to do live demonstration,btohqsg
That's why he always remember that chapter,btohqsg
i still got the book now,btohqsg
Damn they didnt change the tb,btohqsg
just put some chili and eat,btohqsg
bro my campbell 1.8 pages and hardcover,btohqsg
i throw on my table break my table,btohqsg
In office every weekday air-con till I hate it,btohqsg
Toilet pangsai also got air con,btohqsg
dunno how many generstion passed down alr,btohqsg
Heh make u buy a book,btohqsg
I gonna read Gray's Anatomy after A level,btohqsg
beware of sites that offer u the whole etxtbook free! they usually offer alot and deliver 100%!,btohqsg
I wanted read since last year but no time haha,btohqsg
I got the free copy leh,btohqsg
got some of them dedicate pirating,btohqsg
if got textbook go pirate it,btohqsg
I nvr act blur eh baby,btohqsg
but idk why alot of ppl dun use,btohqsg
I go researcher read some things,btohqsg
I use science hub al the time,btohqsg
Tener say he never do that,btohqsg
Ure my only xiaodidi tho 🥺,btohqsg
uk when u got alot of tabs,btohqsg
it's ok tomorrow got new one,btohqsg
wah tonight the other two chats quiet sia,btohqsg
Den all the a level people,btohqsg
A level everyone mugging  no time to ask Sgexam,btohqsg
