text,group
yeah  den u get team com with no burst,btohqsg
problem is i go you might not go,btohqsg
hais PH gonna boast another year,btohqsg
issit cos u too slippery for her,btohqsg
The place she go I might not go. The place I go she confirm will go,btohqsg
she got more things to consider before going out,btohqsg
Why I ownself don’t know LOL,btohqsg
take mrt or gtr. rain or no rain. far or not far. late or not late.,btohqsg
actually the crying again also not bad,btohqsg
My crying again vinyl plush I bought from taobao,btohqsg
Oh not you go buy ah,btohqsg
Porn cannot be compared to sex. Experience live de better,btohqsg
You want me to watch what!,btohqsg
Choose your own box and open,btohqsg
Cannot believe I am actually saying this  but I'm actually bored of the former now.,btohqsg
UK should be easy to get some real life experience,btohqsg
A lot easier than SG yes  but there are other pitfalls and challenges too.,btohqsg
For you should be ok? Some of them love to try out Asian man.,btohqsg
Hahaha that one ah... not suitable for this GC la lol. OK lor I guess  yes sometimes there are women who have so-called yellow fever/Kdrama/Kpop/Chinese romance novel fetish.,btohqsg
But in the long run I wouldn't want someone who wants me be it for love or sex based on the grounds that I'm of the right race for them to fetishise.,btohqsg
Descendants of the Sun is it. HAHAH,btohqsg
That's why. You just sit there and they will seek you out one.,btohqsg
Be careful what you wish for.,btohqsg
I have absolutely no idea who that is lol.,btohqsg
I Korean oppa enough or not. Hahahahahahah.,btohqsg
True. But oh I thought we talking about virtual and real life satisfaction of ones inner desire. Didn't know we talking long term commitment now,btohqsg
Short term desire ok la  long term diff story lol.,btohqsg
Haha. Maybe I know what you talking about,btohqsg
You think I thought who confirm?,btohqsg
It's cool bro. Then Europe is heaven for you.,btohqsg
Skli hui tips you off as am not your veg,btohqsg
Wa. Can't stop to urge to K huh?,btohqsg
No need Norway really. More like everyway,btohqsg
Is it because slippery when wet? 😉,btohqsg
I like him in My Love from the Star,btohqsg
I like him since Dream High,btohqsg
My frd also…he can sing right? I nv go watch that drama,btohqsg
Same like i like iu since dream high,btohqsg
I like iu in hotel del luna…,btohqsg
You can fight her security guard and take over his job,btohqsg
Wahhh i love this song n he sung so well!,btohqsg
But then you see modern kpop male artists all feminine looks,btohqsg
Wait the girls here tear you up,btohqsg
i’m a barbie girl. in a barbie world,btohqsg
You can press me here touch me there? 🤔,btohqsg
Nvr follow k drama. I only knw him thru queen of tears,btohqsg
China artists too. It’s okay la,btohqsg
barbie doll nth to press bro,btohqsg
If say the actual lyrics tio hoot ma,btohqsg
Ehhh other girls also might not choose u,btohqsg
