text,group
after yesterday Nov dressing end.. it's a gd👍 start of Dec🥰,btohqsg
Sometime must anticipate if owner funds manager involved. I think without bad news with such big vol can only be them.,btohqsg
This stock are cornered stock hor?,btohqsg
sis🌞shine asking opinion mean she probably TP ones🤣..,btohqsg
why cordlife drop so much? the takeover offer lapse it is?,btohqsg
IMO  shall consider hold lor😜rem. at the bottom rebound 🪃 it appears bullish regular divergence and at least it didn't pullbk to <$12 last mth lor.. Venture Corp• R zone $13.24 - 13.49$• next 🎯 R 14$,btohqsg
Hangloose migrated to new Zealand ar,btohqsg
go newzealand  so expensive now in new zealand  the inflation is really craxy,btohqsg
The amounts for Assurance Package are reportedly deposited into users with Paynow for OCBC accounts.,btohqsg
OCBC seeking at least S$19.7 million  mortgaged Sentosa Cove villa from money laundering accused Su Baolinhttps://ift.tt/DeabPYoDecember 01  2023 at 11:55AM,btohqsg
Been waitin long . Need it badly,btohqsg
jialak.. no wonder day range15.5c - 33.5c to 15.5c +/-💯%,btohqsg
but vol. low.. meanless traders interested,btohqsg
got down then got chance to jump up ma,btohqsg
come 🫴 bk 2024 lah.. already shared many mths ago🤣,btohqsg
she👸 massage her head 💆🏻‍♀liao lah.. short 04Ds rest 01D.. didi short.. wait brian🧠kena shorted ki seow how🤣,btohqsg
I lost track her direction 🤣🤣🤣,btohqsg
Want follow her scare lah she u turn anytime.. 老了不行,btohqsg
ai zhai lah.. I noe u🐯 also tohishs 🐆 lah.. ai wu confident tOh lor.. wait >4pm lah🤣,btohqsg
Sure kenna kidnap ones.. butshe👸 had bodyguard🏋🏻‍♂🏋🏼,btohqsg
short your head lah.. wait your brian 🧠 kena shorted.. tOh UmS xD 1.2c lor.. now ki another 2c +1.5%,btohqsg
sui... can add meat to cai png,btohqsg
Now add meat  next Time can only add one dish,btohqsg
Next month got CDC vouchers $500,btohqsg
oh issit ? where link ah,btohqsg
Yes  definitely fight since Hamas broke the truce earlier.,btohqsg
New cost-of-living support measures  including up to S$200 cash for eligible Singaporeans and S$200 CDC vouchers - CNAhttps://www.channelnewsasia.com/singapore/cash-payouts-cdc-vouchers-singaporeans-cost-living-water-prices-3804691,btohqsg
Think Jan 2024 can start claim,btohqsg
More targetted now at those who really need Govt support n not for all including those who can afford it or the rich. This is good n not waste Govt money,btohqsg
Each household can claim $500 CDC vouchers irregardless of income. If too rich then don't claim lor  can donate to charity,btohqsg
Govt shd not need to give such support to those who can afford it lah esp the rich,btohqsg
$250 supermarket vouchers  the other $250 other merchant vouchers including coffeeshops  hawker stalls.,btohqsg
The company has been ordered to stop collecting  testing  processing and/or storing any new cord blood and human tissues for a period of up to six months. It is also not allowed to provide any new types of tests to patients.,btohqsg
bo tai chee.. bo lang ai at least bo tOh.. now Cordlife wu tai chee.. speculators 🦊 promoting.. just likes in the past buày toh ones CB🌉 or Biolidics💊🫀.. join them 🔜 lor🤣,btohqsg
In time for CNY buy abalone,btohqsg
bo lieu buày leh.. even cheap cheap,btohqsg
Alvinno income for 6 mths sure toh,btohqsg
ya 👍 lah.. past so many promotors push Oceanus🪸.. after try bo ho jiak.. speculators 🦊 disappear🫥🫠 liao,btohqsg
Oceanus ah gong ah ma volume cannot digest,btohqsg
U🐯 hv har? Even wa wu tam poh also lazy to open the freezer🥶,btohqsg
No only that. Risk of ganna sue by customers if the cord blood are spoiled. Many rich clients,btohqsg
Keppel DC REIT priced $90 mil floating rate notes due 2026https://t.co/7IxL3olmHGNovember 30  2023 at 06:34PM,btohqsg
yesterday bo buày.. now then ki😤,btohqsg
Keppel’s acquisition of Aermont to deliver growth and diversification benefits: analystshttps://ift.tt/z5iUQmIDecember 01  2023 at 01:24PM,btohqsg
102-2.9%finally activePA vol. near 300M shares liao🤣,btohqsg
hearsay staffs including kn💩 🔝 management kena retrenched recently? Temasick behind bkside take away workers bonus har?😳,btohqsg
i shorted manu and cover back 3 pips,btohqsg
many many projects & oil🛢️ ki past few years also loss money.. if oil🛢️ retreat sure got excuses bo pay kena struck-ed retailers dividend next year ones🤣.. maybe some clients bo lieu can't delivery completed new🆕build projects leh?,btohqsg
Nǐmen yǒu short SCM⛴ seatrium bo,btohqsg
You really good. Up also make down also make 👍😂 mind must be very sharp to be able to do that,btohqsg
