text,group
First time making Salted egg stingray 😅,btohqsg
by right not supposed to be making this,btohqsg
18 mins more for the oxygen to use up.,btohqsg
I pray for a miracle….It’s such a horrible way to die….,btohqsg
Ok lah She like can le lol,btohqsg
But she make one.. cfm nsfh,btohqsg
Rich people way of enjoying dangerous trip. The submarine is control by only a PlayStation controller.😕,btohqsg
ya lor but bobian my helper buy the wrong one😅,btohqsg
How can it be made when the helper buy the wrong one?,btohqsg
I steamed it haha idh the grill thing😅,btohqsg
I juz wanted to ask but paiseh. Since u started.....never heard of this dish. Sotong  prawn  chicken  lobster but not stingray.Sorry.,btohqsg
same but there’s a first time to everything Ahahah,btohqsg
Maybe you can try oven baked 😂,btohqsg
Home cooked foodAs long as u like can leCould be nice,btohqsg
I love the sour cream and bacon bits! Eat 1 potato can ask the serve top sour cream for me 3 times hahaha,btohqsg
Ü have been asking since afternoon.,btohqsg
For? If nobody share means don't have.,btohqsg
its not molest. its outrage of modesty,btohqsg
you just want to see molest right,btohqsg
Maybe angry bird got that video,btohqsg
Kept in his archive of BT things to do to his virtual gf,btohqsg
I no more gf liao la,btohqsg
Brain Lagg don't know what I typing hahaha,btohqsg
That has nothing to do with brain lag  that's not even a true medical condition,btohqsg
It's just your delusional mind making up things,btohqsg
Some women refuse to learn cooking in the name of feminism. It's a fcking life skill,btohqsg
Got meh? I got one friend who can’t cook lah But cuz her mum is housewife and don’t allow her in the kitchen Her mum say kitchen is her space 🤣,btohqsg
I dun think her mum will chase her out if she says she wants to learn cooking from her right,btohqsg
Yah the refuse to wear bra type,btohqsg
Oh her mum did She literally never washed a dish or cracked an egg,btohqsg
What u mean how She tell her mother she wanna learn cookHer mother just shoo her away lor,btohqsg
as in not cracking an egg or washing dishes before,btohqsg
Cuz her mother don’t let her go kitchen mah,btohqsg
how can someone not have that experiencethat's close to impossible in an asian household,btohqsg
I think she also never sweep or mop floor before lo,btohqsg
i think its better to be kept in the dark,btohqsg
Not like I will marry her So it’s ok,btohqsg
we are no ukraine and our neighbors are no russia,btohqsg
you wanna see him molesting someone? 😨😨😨,btohqsg
He now got new tall west side bf where will want gary,btohqsg
So not just the face cmi huh,btohqsg
you also like that guy like to watch ppl molest others,btohqsg
So late then eat go piak with bf first Ah?,btohqsg
I just came back from genting la 😂,btohqsg
Wow can do like that meh lol,btohqsg
chose the worse possible angle for pic,btohqsg
I was browsing live then saw u inside,btohqsg
Yea no hope la. Rich people all die.,btohqsg
That's probably the only good thing,btohqsg
Rich people spending big amount travelling in a small submarine that is control just by a PlayStation controller. If I'm rich i also will use my mind to think.😂😂,btohqsg
