text,group
you know its she?not he? or it?,btohqsg
saw PEC announcement and had a shock dividend 50cents again hired greenhorns who typed wronglywill harm people one leh 0.005sgd is different from 0.5sgd,btohqsg
Wa confirm tomorrow gloves will huat,btohqsg
Got chance but don’t quote me,btohqsg
Allergy warning for Pfizer/BioNTech vaccine after UK health workers with allergy history suffer reactionhttps://www.cnn.com/2020/12/09/health/covid-vaccine-allergies-health-workers-uk-intl-gbr/index.html,btohqsg
Is it good news or bad news,btohqsg
yea hope med glove stocks up,btohqsg
Are there any trading futures contracts?,btohqsg
Moya Holdings Asia posted a post-tax profit of S$11.9 million for Q3 2020  nearly three times the S$4.24 million earned in the corresponding quarter a year ago.,btohqsg
"Good morning Hustlepeople!QOTD:""You will face many defeats in life  but never let yourself be defeated.”- Maya AngelouDifficult market. Play with care. Nimble hands only.Amplefield finally broke out of the range. Hope for more to come!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Massive sell down ocean and cement,btohqsg
1x for ocean? 4x for cement ?,btohqsg
VIX on verge of breaking out.. stay cautious,btohqsg
Maybe today penny day cos us indices down a bit... See how later,btohqsg
I'm on fasting mode now not gonna buy any more counters till I sell off some in the warehouse,btohqsg
huat liao. BBs read posts by furion and warren,btohqsg
Nano tdy break 368 and hit 4?,btohqsg
Choa (Phua) Sitra  15 / 18 wah,btohqsg
What’s the outlook for alset? Seems like name change not approved,btohqsg
Need to sell off my contra counters,btohqsg
Wah i got trolled by CBA,btohqsg
Moya in Top vol...break 0.075 and gogo to the moon,btohqsg
Hi bro my VV3 due today  any advise hold to sell to cut lose? Thanks,btohqsg
*NanoFilm Technologies International* *(NANO SP / BUY / TP: S$4.52)**Conference Call Takeaways; Expect Further Re-rating**Differentiated technology-based solutions opens up opportunity in new markets.* The FCVA technology opens up the possibility for usage of materials that have lower melting points such as metals  plastic and rubbers that are generally cheaper materials. As such  Nanofilm is able to metalise these materials and achieve some functionality and surface properties which are similar to metal. Furthermore  the technology provides FCVA with the ability to enter new markets such as personal grooming  new energy  5G  biomedical and aerospace industries that were previously inaccessible by conventional coating technologies.*Bigger wallet share and organic growth to drive revenue from the 3C market.*  We believe Nanofilm has gained market share in the smart phone segment. This is evident through the revenue growth from smart phone  within the advanced materials segment  (10.8% 2017-19 CAGR) that has outpaced that of customer Z’s (Nanofilm’s largest customer) smartphone sales (1.1% FY17-19 CAGR). We expect this trend to continue as we understand the group’s market share (% of total addressable market for surface solution for smart phones) is still relatively small. The group should also benefit from organic growth in the wearables & accessories market  which has a relative low penetration rate and is expanding rapidly.*Second plant in Shanghai to support growth.* The group has in the past  increased production capacity in tandem with revenue growth. Similarly  in order to provide additional production capacity to support the group’s push to gain market share for the next few years  Nanofilm is in the midst of constructing its second Shanghai plant. The plant  which is expected to be fully operational by end-21  will be able to house 200 more coating equipments which would potentially increase its total number of coating equipments by 2.6x from 122 as at 1H20  to up to 322 units.*Maintain BUY with higher target price of S$4.52* (previously S$4.07). We value NanoFilm based on a higher PEG of 1.0x (growth based on 3-year CAGR of 38.7%)  up from 0.9x  as we narrow the discount to peers’ PEG from 25% to 17% given more analyst coverage and potential earnings upside from better-than-expected margins and new projects.  Our target price implies a 38.7x 2021F PE. We believe its unique technology  superior net margins and sole supplier status for most of its major customers provides a strong competitive advantage and warrants a premium to peers.,btohqsg
Bro VV3 if can hold. Will eventually hit 8 series one. Anything 68-72 is good EP.,btohqsg
My cost is 70  im picking up since it's on an uptrend and high possibility of going beyond 80 so im holding on.,btohqsg
Thanks Thomas  how about black gold?,btohqsg
Moya Holdings Asia posted a post-tax profit of S$11.9 million for Q3 2020  nearly three times the S$4.24 million earned in the corresponding quarter a year ago.,btohqsg
Not vested in black gold bro. But I think recently it has a run up. This one must ask John or heegul.,btohqsg
LETS GO MOYA! Good news will chiong. Let’s Tgt 75 moya holders.,btohqsg
But got buyers coming in 34. I think still got chance.,btohqsg
Oil Rises As Markets Shrug Off Bearish Inventory ReportByJulianne Geiger- Dec 09  2020  5:30 PM CSThttps://oilprice.com/Latest-Energy-News/World-News/Oil-Rises-As-Markets-Shrug-Off-Bearish-Inventory-Report.html,btohqsg
HST in SGD or HSS in USD,btohqsg
Other contra also sell off maybe,btohqsg
Miyoshi metal components  time to watch again,btohqsg
Adv easy to push..waiting for BB... Seller lean,btohqsg
Go go Moya test 75 today,btohqsg
BB have definitely taken an interest in MOYA,btohqsg
i think this one next tgt 275,btohqsg
ok will tag u with hamster sticker 😂,btohqsg
Hazi Black Gold no movement 🙏🙏🙏🙏black gold 🙏🙏🙏please chiong,btohqsg
Cut ISDN 400. BBs tricky. I think now that some have sold  they might play up soon,btohqsg
Sentiment not good can cut first  can always re-enter to catch the upwards move,btohqsg
Since they might play up right?,btohqsg
Impatient. Aim other easier to play counters.,btohqsg
Looks like got played out by sitra a second time. Better not give any more chance? 😰,btohqsg
Sitra i will not join in for life,btohqsg
Now my contra OEL cannot sell even i want go stop loss,btohqsg
Some people anyhow call and we lose money by following,btohqsg
I think 395 good price . I see buyers replenish this level,btohqsg
