text,group
If I techie enough i mining btc when I’m young,btohqsg
I for real hoping I got btc and forgotten about it,btohqsg
to have missed is not so bad to have it and forget the password jialat,btohqsg
Saw tat . Monday chiong again mayb,btohqsg
This recent few weeks  I feel a lot people Kenna caught. Myself included as I got lazy and didn’t put my auto SL.That’s why  SL is the most important tool in this game. One big loss can wipe out a lot of wins.Big lesson learnt. Best to have mindset where before u enter the trade   already decide on the SL. This is good discipline and with this  we can last and play this game,btohqsg
I know some who lost 6 figures on Oceanus. So it’s no joke.,btohqsg
patient also kena caught off guard by marketmust be like larry,btohqsg
Thank u for the good advice Boss,btohqsg
cannot lun already sold uvxynext day market correction uvxy shot upthe one i sold and buy into tankedothers also never escape,btohqsg
Survive then can fight again .I was down for a bit as I suffered almost 60k loss on medicals . Which was quite unnecessary.,btohqsg
Larry like shape shifter...how to be like him?,btohqsg
Recently?  I tot u almost out,btohqsg
almosti also thought i almost out,btohqsg
lag by 3 days for singapore markets,btohqsg
I think too many all thinking too short term. Short term trading really need a lot of skill and experience. But the risk is always there.Good market easy to play  recent market is not here not there. Down up down up etc.That’s why good to find those long term keep and then wait for the day they come.Called Hanwell $0.19 now doubledGKE $0.062Secura $0.053Thomson $0.051If just hold on enough already . But didn’t ride the full wave as eager to take profit.Hence   I think mindset is most important.If want to hold long term then forget about the counter and set trailing SLIf short term then play the momentum and buy on T+4  only top 30 counters etc. Then won’t Kenna stuckist.So much to learn still.,btohqsg
Learning and discipline is key.Hopefully all can benefit and learn from this group and some of the better players here,btohqsg
Have a great weekend! We shall be back stronger,btohqsg
It's great to receive all these good advices from good n experienced trader like yourself  furion n Stockcham...really appreciate it. Have a great weekend  next week we all huat !!,btohqsg
Concur! Thanks for all the sincere and good will advices,btohqsg
I love this chat...so many good ppl and friends ❤,btohqsg
Although I haven’t covered back my losses:-| ... still thank you and enjoy blessed weekend,btohqsg
Nobody can ever cover back losses,btohqsg
Enjoy e wkend with loved ones . Forget bout stock . Relax n lepak,btohqsg
Shiok US give free money to ppl to buy stocks,btohqsg
More power to the players! Hope meme stocks chiong again haha,btohqsg
Appreciate the advice~ may we all huat more,btohqsg
Dont worry.. Impt to pick the strongest stocks and win big when you're right and lose small when wrong  profits will come in consistently,btohqsg
haha  but i have 1 Core Holding only LOL,btohqsg
Yah have and forget password  rabak,btohqsg
TGIF bro and same here! I not skilled enough. Been staying sideline and watching the action and just chatting gibberish here 😅Have a nice beer and peanut! Huat!,btohqsg
haha we went thru the up and down  hopefully 0.380 soon haha,btohqsg
But Larry...u trade very nimble...really solid,btohqsg
Your next short squeeze has sound fundamentals behind it.https://youtu.be/nIV0ROQUqzQIt happened before in 1980.We are at half the price of the 1980 peak.Think larger than kopi lui.This is condo lui.Get some silver!,btohqsg
when first started all not so much cash one,btohqsg
Oceanus refutes rumours of 'pump-and-dump' scheme  financial investigation and move to Catalist  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/oceanus-refutes-rumours-of-pump-and-dump-scheme-financial-investigation-and-move,btohqsg
Contra players shit in their pants,btohqsg
Those hoot big.. can get heart attack,btohqsg
I sideline only see also dare not buy in. Queue at 17,btohqsg
So scared drop out of control,btohqsg
Kena from medical lost 5 figures,btohqsg
Last year hold until this year.. sentiments for medical very bad.. so no choice cut loss,btohqsg
Afraid the longer I hold  the lower it goes,btohqsg
Security Friday night pak tor...bo eng,btohqsg
Maybe shortist spread rumors.. I don’t know.,btohqsg
Furion is this group’s ‘security guard’ when scammers r detected he’ll ban the person from this group,btohqsg
Correct.. becos entered high.. couldnt jailbreak in time.. so keep waiting.. until this year no choice liao hv to cut.,btohqsg
Aiya.. dumb lor.. hoping mainboard listing  USA news etc..,btohqsg
See if price will go up or not,btohqsg
I am surprised you guys mad chasing after Oceanus and FJ lolYou buy Low is ok that you winner but you chase high then you are not wise,btohqsg
haha i quite suay on Jiutian  i was winning all the way  until i went into lecture room in army camp  then i lose until pants drop lol. no connection of what happened.,btohqsg
