text,group
bk $15 series liao..more pls🙏.. more pls🤣,btohqsg
HSI🇭🇰 19 500 +0.5%HSTech🇭🇰Index +2.399%Our🇸🇬🦁OcBc HST etf +2.777%,btohqsg
venture 15.04  jia yu  cheong all the way,btohqsg
don🤷🏻‍♀noe why follow sis Sunshine🌞 always not wrong ones🤣,btohqsg
unfortunately she didn't shared NIO early.. if not  I'll try small even didn't drop💧 below👇 7$🤣,btohqsg
i got ask u when result that is the time to buy,btohqsg
wait sats run then u say like that  sat hv not run  4cts is not going to make money yet,btohqsg
Oic.. next time I must be smart 🤓 understand sis 🌞 hints 😜,btohqsg
sembcorp how ar? can go up 6dollar bo?,btohqsg
强者恒强 just hold lah.. even circumstances change is an opportunity to add lor,btohqsg
Futures and regional stocks all up.. Gogogo,btohqsg
6.25 i will just sell alll  dont care,btohqsg
maybe 6.20 also i sell all  see how  dont know got this type of chance or not,btohqsg
dont be too greedy  if not when seller come they dont give u chance to sell,btohqsg
SATs🚚🍱 moving sideways range (fibo 23.6%) $2.51 to 2.61$ (38.2% fibo) lah.. probably this Thurs or Fri T+5 shall BO upper range bound zone lor.. IMO nia🤣,btohqsg
how come that be  i am sure it will go up more then that,btohqsg
venture 15.09  cheong up  cheong somemore,btohqsg
sats last time peformance better then sia  now is the reverse  i am sure sats time will come,btohqsg
tan gu gu sure hv  2.92 also has  must hv holding power,btohqsg
Dyna broke 325 liao hor.. just saying.,btohqsg
Hand itchy to hoot RH sia...,btohqsg
Dyna going to Chong to 35  get ready hor,btohqsg
Our🇸🇬🦁OcBc HST etfBreakOut BreakOut.. didi BO🤣• BO 100Ds Ema• BO multiple R 65.6c• BO upper dntrendline• BO MA-obv,btohqsg
JoJo  Capland Trust broke $1  drop to 975/980  good to collect?,btohqsg
Optimistic is big collection. Pessimistic is hidden sellers at 22,btohqsg
Capitaland China🇨🇳TrustTrading or investment?if tradeavoid..if investment alsoavoid..if u looks at wkly📉 appeared 09 bearish red candles🕯️ past 09wks & alikes inverse H&S failure😬🙊,btohqsg
Tomor then Fed decision. Today no idea trend where. But go feeling tomorrow mkt will go down after fed keep fed rate unchanged,btohqsg
Perception Perception.I see Ley Choon. Flushed down so many retailers $0.019 then bam boomz,btohqsg
if still holding.. suggesttemp. avoid avg. dn or DCA,btohqsg
you got huat uh Ley Choon. the push so fierce,btohqsg
Not in my WL leh  last week not in SG oso,btohqsg
20 lots x 2.50 = $50 nia 😂,btohqsg
huh?  20 000 x 2.5 = $50k,btohqsg
Bro Hangloose  I rem someone asked AU8U for my opinion last wk.. then my suggestion is wait double bottom near 91.5c - 93c then consider try try🤣..wkly📉 appeared H&S failure,btohqsg
Dyna 33 then the 2 RR waiting for who?,btohqsg
ya.. RR delay.. waiting >4pm ki🤣,btohqsg
But when Brent oil drop $2  RR no drop,btohqsg
So BK  ASL will join bo,btohqsg
pre market all up again... sure or not sia?,btohqsg
surprised our🇸🇬mkt quite bullish but 🇸🇬 STI index -0.3% pulldn by é our ugly 🇸🇬REITs lor?,btohqsg
ya.. that's why sis Jasmin👸so quiet today cause she hide corner count💰 of tOh Wilton gains +25%?🤣,btohqsg
short or long trade.. as far asmakes💰 is a gd trade🤣,btohqsg
Wow ace no movement until now,btohqsg
MT ONS or still can jalan?,btohqsg
👆🏿.. 02wks ago TA📉.Thk💭 MT🧤 holding well at 50% fibo.. high chance tmr continue ki seow?🤣,btohqsg
Buy what drop what  sell what chiong what,btohqsg
knn🙊.. MT🧤 洗盘两个礼拜了 要试盘 拉抬了 potential appears 中途转强 战法.. but u🐆 sudden jump out frighten B🐬B again🤣,btohqsg
Dyna still no power breakout 0.335?,btohqsg
when DBS will 15 or 16?,btohqsg
I wait very very long already,btohqsg
