text,group
Walao....hahaha I will hate u if u got it,btohqsg
Thomas n me kenna for dunno how many months already,btohqsg
I remove hso from my watchlist,btohqsg
Mm tang ah  today no one bit 0.005,btohqsg
Should have out HSO $0.008 then when have the chance,btohqsg
Good add.. wish u huat.. i waiting tml to see better signal,btohqsg
$40k profit never take . Damn,btohqsg
My ep was 0.006 I think,btohqsg
I queue 255 din get lol,btohqsg
Tml have to queue 260 maybe?,btohqsg
Koh Eco already planned for this one. Smart.The BBs never let go that’s why planned to whack for recovery. Wasted.,btohqsg
I just see t4 no throw...aiya just bite la anyway nv buy big,btohqsg
I think is trying to maintain uptrend line.. no one anyhow throw.. unless broken,btohqsg
Power.....what do u think of hso? Like still got collection leh,btohqsg
Hope so...anyway I just buy and park for long liao,btohqsg
YG Lo.. So many celebrating for SY 4,btohqsg
