text,group
https://thelongnwindingroad.files.wordpress.com/2017/02/002tour1.jpgThe infamous Concorde with singapore in the background,btohqsg
bro later ur days left will be my Ambulance code no. 💀,btohqsg
730 days will pass by v fast,btohqsg
knn they send me to 5sir,btohqsg
they wanted to send me to tekong,btohqsg
how u get pes c  what injury/condition u have,btohqsg
bc ppl will just choose the balanced,btohqsg
which derives nothing from the results,btohqsg
ok bruh i had a very bad headache,btohqsg
here's a deer pic for yall,btohqsg
Hello can anyone check my eae write up,btohqsg
chao keng got me out of tekong,btohqsg
I stay out + live at west  cannot be they wan me everyday in out of tekong man,btohqsg
I was like checking hmmm who is this person,btohqsg
then pocong on top of u,btohqsg
I don't have to get cca in jc to get into nus right,btohqsg
So when y9u mess up at least it's at least several million in damages,btohqsg
Idk if it’s against the internal law,btohqsg
Any one got tips on how to not kms while doing programming,btohqsg
not just chatgpt but stack overflow too,btohqsg
idk how this won a hackathon,btohqsg
Use chatgpt to ask your error or teach you basics,btohqsg
a site that people asks for help on coding,btohqsg
most questions you can ask people probs ask before,btohqsg
"it is  cause legit someone in the reddit comment section said ""then...if anyone wants  they just look up the recipient's acc to find more pictures""",btohqsg
i mean even if you apply to online surfing...you see something intresting  first thing you will do is click the profile to see if they got anything else intresting,btohqsg
"if cant find..then go comment sections ""what is the website/company""",btohqsg
Man I gave up in programming sia,btohqsg
Rip my school don’t teach C lol,btohqsg
Transmission of pornographic materials is a crime,btohqsg
Therefore it's just identifying the criminals better lmao,btohqsg
14h doing homework this week so far 🥱,btohqsg
Yea but why the recipient name tho,btohqsg
The sender is the person in the nude lmao,btohqsg
The person that leaks it is also a sender right,btohqsg
Just something intresting to discuss about,btohqsg
Random thought: The fact that Yakut still have a higher fanbase than vitagen despite it being banned from advertising by the govt shows how much singaporeans have been addicted to sugar,btohqsg
Like it came out of nowhere fr,btohqsg
I went to the supermarket the other day  Legit there was like like 20x more yakult present than vitagen,btohqsg
Who is the Army Guard of Honour this year ah?,btohqsg
One has more milk content and lesser sugar than the other,btohqsg
Is your name supposed to be chinese or japanese,btohqsg
I like the aftertexture of yakult acr,btohqsg
Hangon  there is no way russia bout be involved in a civil war within its own country,btohqsg
What mods u taking this sem,btohqsg
How about you? Do you have any planned yet?,btohqsg
For MA I’m taking probability  LA2S  non linear programming,btohqsg
Gonna try to do Ops research specialisation,btohqsg
Oof I can't comment on specialisations since pre-CHS doesn't have,btohqsg
Yeah I don’t think the ‘programming’ stands for ‘coding’ there,btohqsg
Did u end up completing SPM,btohqsg
LA2S is being taught by CCW this sem,btohqsg
I think that’ll be my last SPM mod,btohqsg
Yeah you either are compatible with his style or not,btohqsg
Which 5ks did u do to complete SPM,btohqsg
I did a few  so I didn't really count tbh,btohqsg
I just took with my friends,btohqsg
But I should have enough to clear,btohqsg
Else I'll just go out and work,btohqsg
I don't have a lot of places in mind yet  but probably ucla  uc berkeley  toronto,btohqsg
I don't have a definite place in mind that I want to go for certain yet  cos it depends on whether I will get accepted or not,btohqsg
You intend to do pure maths?,btohqsg
Yeah probably gonna do combinations  which is more down to earth,btohqsg
I am ready to question my life in the US,btohqsg
Then come back NUS be prof,btohqsg
I think if you enter academia you don't really have a lot of choices of where you want to be stationed in,btohqsg
My prof for MA1100T was SPM alumni,btohqsg
Was his first teaching mod in NUS,btohqsg
Yeah haha he definitely goes through a lot of content,btohqsg
My friend took 2202S under TKM last sem,btohqsg
I also took 2202S under him and yeah it was very hard,btohqsg
His tutorial questions are like 10 non-easy questions,btohqsg
You can easily burn like 15 hours doing just one tutorial sheet  spread across a few days,btohqsg
Yeah I heard it was harder so...,btohqsg
Luckily I’m not taking under him,btohqsg
Yeah I heard it was super hard,btohqsg
I think his exams are not super well set also,btohqsg
My friend was complaining about that,btohqsg
It's like 1 mark 1 mark 1 mark questions,btohqsg
And the questions are like  either you see it or not,btohqsg
That's how I feel about it anyways,btohqsg
Yes that was what I heard,btohqsg
It's definitely not the worst I've seen  but it's not good either,btohqsg
I’ve heard bad things about CSK,btohqsg
Later I run into them and get destroyed,btohqsg
I mean you'll definitely see your fair share of bad exams in nus,btohqsg
Even the best prof can set a bad exam just because it is so hard to gauge the difficulty,btohqsg
Thanks for coming to my ted talk,btohqsg
I didn’t really plan for the break,btohqsg
Since I was buzy clearing 8 mods,btohqsg
Ahh I'm doing something called RIPS  you can definitely consider it next break,btohqsg
It's more applied than pure but still interesting,btohqsg
Can’t believe I never heard of it,btohqsg
Since I seem to be tending more towards applied maths now,btohqsg
They usually send an email about Feb-ish?,btohqsg
So you can keep a lookout for it,btohqsg
bruh why all of a sudden all the admins active af,btohqsg
This group's member count has been dropping steadily,btohqsg
I thought it would be dead by now,btohqsg
The new spammers seem to have those telegram premium icons beside their name,btohqsg
Yeah there are some with the star beside their name as well,btohqsg
you weren’t even part of it-,btohqsg
guess everyone savoring the last bit of their holiday,btohqsg
i out of school already LOL but i did too when i was still in school,btohqsg
After term stars  there is another 1 week holiday like 3 weeks after,btohqsg
does anyone want to alive themselves,btohqsg
ok siyan you’re very responsive here i see,btohqsg
show me one more happy couple tiktok and I’ll show you a straits times headliner,btohqsg
jokes aside  self love is important boys,btohqsg
ok ive finally found the top g most gen z award goes to brentonbutdumber,btohqsg
i would like to break it to you that,btohqsg
1. you assumed my gender2. you assumed my gender3. you assumed my gender,btohqsg
i need a kuro to keep me sane,btohqsg
who said I classified u as a gender,btohqsg
older than most of you here,btohqsg
if you’re not you’re not older than most of them here,btohqsg
yeah only wisdom you got is wisdom tooth son,btohqsg
Why am I not a daughter,btohqsg
mentally 100 (on bad days  bout to kys),btohqsg
hey  i created that phrase okay,btohqsg
so how are the poly kids holding up (I’m not holding up),btohqsg
i can tell you what how the ns kids are holding up tho,btohqsg
Just in case you decide that project deadline isn’t worth it,btohqsg
please don’t beat me up in the bunk,btohqsg
you’re too young to get that reference,btohqsg
anyway what are u studying rn,btohqsg
I hope you’re younger than 20,btohqsg
I can’t get away w it now if I do that,btohqsg
i don’t qualify for old fuck,btohqsg
I don’t want to qualify for old fuck,btohqsg
but apparently I hit the requirements,btohqsg
hey but look on the positive side,btohqsg
you know what else everyone is qualified for,btohqsg
Feel free to fill this up  submit on Monday,btohqsg
how to fill up if u not even in poly,btohqsg
How did you judge that you are 96 weeks old wisdom wise?,btohqsg
In case someone needs sp one,btohqsg
bro i live so high up how tf did it enter,btohqsg
I read the same way dw,btohqsg
I don't randomly come in do i,btohqsg
I don't want think abt intern next sem,btohqsg
J go google get their free food lor,btohqsg
Y'all wan see Google hq tmr I give tour,btohqsg
Im doing a project on women in stem,btohqsg
I am down w bad sore throat + running nose,btohqsg
wait let me brain think wat u just said,btohqsg
so I’m facing ur problems at an earlier stage??,btohqsg
Tldr ; Ur younger than 20,btohqsg
But u showing signs of 20 y o and abv,btohqsg
ive slept 5 hours over the past 8 days,btohqsg
how many hours did i sleep,btohqsg
tmr will be 5 hours 😍😍😍😍,btohqsg
i’m like incapable of falling asleep at night now,btohqsg
I mean I sleep at 3,btohqsg
well it’s your fault you kept me awake,btohqsg
3-6 is 9pm and usually 9pm there I toh alr,btohqsg
as in i get like a short nap in and then get woken up in panic,btohqsg
No one sends me memes as much as you do  please be aware of that,btohqsg
i don’t send memes at all,btohqsg
your ig story is my source of memes rn,btohqsg
I don't even view y'all insta,btohqsg
💀💀💀💀💀💀 that’s so real  and then half way thru i see ‘add this to your story’ and I’llBe like why tf did kuro tag me in this story. then i realise.,btohqsg
Thank god he doesn't do that to me,btohqsg
@Corporate_shillhelps I dk why got graves adc,btohqsg
He use it as a research,btohqsg
Wah shit man my life really becoming 20 y/o,btohqsg
The plan is lock nunu ghost cleanse,btohqsg
Tbf it was 7 years ago adc era,btohqsg
And there is me who plays j4 sp,btohqsg
U fucking tagged me in a post and forced me to look at it  and it called me a bodoh I swear I hate u,btohqsg
If you're not earning massively from DeFi blockchain investment space  you're the biggest loser and also making a f**l of yourself,btohqsg
When you choose a job do you choose to bring with your passion and your type of  personality or the ability to be able to bring it forward to share with others?,btohqsg
I'm at the stage of life where idk,btohqsg
go with what your heart desires,btohqsg
U go poll on my insta,btohqsg
u gotta venture out and find out what u like,btohqsg
creative brain block someone send help,btohqsg
Fax fax frfr no cap ong 🆙🆙🆙🆙 😁🔫,btohqsg
Stock market with option better yes or no,btohqsg
wait i don’t und why losing contact with two towers,btohqsg
