text,group
HPH USD must convert to USD then can buy? Or use SGD also can?,btohqsg
either also can. will convert at settlement,btohqsg
ISDN still got kopi-lui take..contra due give back to BBs,btohqsg
Wa i buy ISDN  drop 2 pip,btohqsg
Maybe u cannot buy lah  faster sell.lor if not u hai others,btohqsg
Later jt go up 5 pips,btohqsg
Sad I out this morning Addvalue & 0.23,btohqsg
No problem...got profit take is good,btohqsg
Lol I entered 0.27 few months back tot laggard,btohqsg
Slowly but surely breaking out liao,btohqsg
BLACKGOLD later see BBs want char char goreng ...EGM already approved change of controlling interest,btohqsg
Today suddenly volume come but I out at market open 😱,btohqsg
Isdn always like this.. when u think it silent it go up  when u think it fly it silent,btohqsg
Ahahahah this kind of action heart cannot take it😂😂😂,btohqsg
Use money wheck other counter better,btohqsg
Oceanus eating up slow n steady,btohqsg
this one not slow already like rocket le,btohqsg
good means coming 44 v soon,btohqsg
Black gold bb from kimeng may bank  wait for dato gang hoot,btohqsg
Afternoon see BBs want play which one...all got already NTEGRATOR IMPERIUM ADDVALTECH ASIATIC BLACKGOLD....,btohqsg
i see many ppl say want short ocvnaus,btohqsg
I think micro penny gameover when citicode come out 😂,btohqsg
IMPERIUM vested 14 last round...this one high chance play up remmeber HENRY WEE bot 24m $0.012....good chance if can get 11,btohqsg
No need wait cny Liao? 🤣,btohqsg
Ya...gogogo.. since mkt is crazy liao,btohqsg
cannot go jiak png in peace,btohqsg
who want post crypto or forex things pm me,btohqsg
CSE if can test trendline would be above 500 at least.,btohqsg
Yes  spammers. Can consider. Furion's reputation very good here. Worth paying him the ad money,btohqsg
still can pin for few days,btohqsg
and allow u to say hi to all members within time limit,btohqsg
add to other groups is different cost. thats poaching but can be done for a fee,btohqsg
I got some limit to spam on,btohqsg
MasterSgYuancan we get a new chart for aem? Thanks again!!,btohqsg
hmmm  be ready to jump ship when the ship sink.,btohqsg
Put back abalone to deep sea ah?,btohqsg
Actually SMM can put long term,btohqsg
Let's take a moment to recall yaacob bb bought 10m shares at 0.017,btohqsg
GenieGenie Bro. Your Siao Mei Mei going up,btohqsg
Yeah! Always wanted to enter but tahan until now enter high.. Hopefully uptrending.. 🙏🏼,btohqsg
'nia'  not 'liao' - to them,btohqsg
Vivid3 let's get it on! Time for rocket to the sky?,btohqsg
Blumont seem stuck in the morning,btohqsg
liongold too heavy to move? lol,btohqsg
It will be like Oceanus..When 5 to 7..Many still hesitate to enter..Now all rush in..Give liongold some time,btohqsg
I still have Zhongxin 500 lots 0.033.,btohqsg
Liongold can confirm bb collected a lot at 2..It won't stop there,btohqsg
Now many profit taking for those bot at 1 or 2,btohqsg
Wait bb to flush these out,btohqsg
🙏🏻🙏🏻🙏🏻 price quite stable. Intrinsic price is higher that’s why.,btohqsg
